[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32677 ops,   15538 (avg:   16338) ops/sec, 4.41MB/sec (avg: 4.33MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       47421 ops,   14742 (avg:   15806) ops/sec, 4.92MB/sec (avg: 4.53MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       60940 ops,   13517 (avg:   15234) ops/sec, 5.32MB/sec (avg: 4.73MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       73640 ops,   12698 (avg:   14727) ops/sec, 5.12MB/sec (avg: 4.81MB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       85157 ops,   11515 (avg:   14191) ops/sec, 5.31MB/sec (avg: 4.89MB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       94045 ops,    8887 (avg:   13433) ops/sec, 4.49MB/sec (avg: 4.83MB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      103793 ops,    9747 (avg:   12973) ops/sec, 4.47MB/sec (avg: 4.79MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      113395 ops,    9601 (avg:   12598) ops/sec, 4.70MB/sec (avg: 4.78MB/sec),  0.62 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      121258 ops,    7862 (avg:   12124) ops/sec, 4.19MB/sec (avg: 4.72MB/sec),  0.76 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      129088 ops,    7829 (avg:   11734) ops/sec, 4.09MB/sec (avg: 4.66MB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      136364 ops,    7275 (avg:   11362) ops/sec, 3.83MB/sec (avg: 4.59MB/sec),  0.82 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      143204 ops,    6839 (avg:   11014) ops/sec, 3.99MB/sec (avg: 4.55MB/sec),  0.87 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      149975 ops,    6770 (avg:   10711) ops/sec, 3.74MB/sec (avg: 4.49MB/sec),  0.88 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      156409 ops,    6433 (avg:   10426) ops/sec, 3.74MB/sec (avg: 4.44MB/sec),  0.93 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      162463 ops,    6053 (avg:   10153) ops/sec, 3.85MB/sec (avg: 4.40MB/sec),  0.98 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      168300 ops,    5836 (avg:    9899) ops/sec, 4.04MB/sec (avg: 4.38MB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:      173854 ops,    5553 (avg:    9657) ops/sec, 3.63MB/sec (avg: 4.34MB/sec),  1.07 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      179428 ops,    5573 (avg:    9442) ops/sec, 3.61MB/sec (avg: 4.30MB/sec),  1.07 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      184703 ops,    5274 (avg:    9234) ops/sec, 3.68MB/sec (avg: 4.27MB/sec),  1.13 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  2 threads:      189736 ops,    5032 (avg:    9034) ops/sec, 3.64MB/sec (avg: 4.24MB/sec),  1.19 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      194683 ops,    4946 (avg:    8848) ops/sec, 3.62MB/sec (avg: 4.21MB/sec),  1.21 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      199488 ops,    4804 (avg:    8672) ops/sec, 3.68MB/sec (avg: 4.19MB/sec),  1.24 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      204198 ops,    4709 (avg:    8507) ops/sec, 3.61MB/sec (avg: 4.16MB/sec),  1.27 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      208683 ops,    4484 (avg:    8346) ops/sec, 3.60MB/sec (avg: 4.14MB/sec),  1.33 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      213066 ops,    4382 (avg:    8194) ops/sec, 3.46MB/sec (avg: 4.12MB/sec),  1.36 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      217393 ops,    4326 (avg:    8050) ops/sec, 3.55MB/sec (avg: 4.09MB/sec),  1.38 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      221636 ops,    4242 (avg:    7914) ops/sec, 3.41MB/sec (avg: 4.07MB/sec),  1.41 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      225786 ops,    4149 (avg:    7784) ops/sec, 3.43MB/sec (avg: 4.05MB/sec),  1.44 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      229912 ops,    4149 (avg:    7663) ops/sec, 3.43MB/sec (avg: 4.02MB/sec),  1.44 (avg:  0.78) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         696.78          ---          ---      0.80900      1424.79
Gets        6966.77      1234.04      5732.73      0.77300      2695.89
Totals      7663.56      1234.04      5732.73      0.77600      4120.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00096
GET       0.170      0.00478
GET       0.180      0.01196
GET       0.190      0.03253
GET       0.200      0.07703
GET       0.210      0.17129
GET       0.220      0.34783
GET       0.230      0.67844
GET       0.240      1.19900
GET       0.250      1.88653
GET       0.260      2.61473
GET       0.270      3.39700
GET       0.280      4.15486
GET       0.290      4.95053
GET       0.300      5.74715
GET       0.310      6.49114
GET       0.320      7.29302
GET       0.330      8.15375
GET       0.340      9.19104
GET       0.350     10.31157
GET       0.360     11.61678
GET       0.370     13.08993
GET       0.380     14.73963
GET       0.390     16.51564
GET       0.400     18.34236
GET       0.410     20.20593
GET       0.420     22.09868
GET       0.430     23.95793
GET       0.440     25.80093
GET       0.450     27.57837
GET       0.460     29.33237
GET       0.470     31.03996
GET       0.480     32.72315
GET       0.490     34.25084
GET       0.500     35.70677
GET       0.510     37.09619
GET       0.520     38.40427
GET       0.530     39.66068
GET       0.540     40.87260
GET       0.550     42.02662
GET       0.560     43.05960
GET       0.570     44.02894
GET       0.580     44.99254
GET       0.590     45.87719
GET       0.600     46.73601
GET       0.610     47.54363
GET       0.620     48.30724
GET       0.630     49.04788
GET       0.640     49.76604
GET       0.650     50.44592
GET       0.660     51.11479
GET       0.670     51.76740
GET       0.680     52.42574
GET       0.690     53.03433
GET       0.700     53.64005
GET       0.710     54.20893
GET       0.720     54.78211
GET       0.730     55.35913
GET       0.740     55.88973
GET       0.750     56.45382
GET       0.760     56.99303
GET       0.770     57.53368
GET       0.780     58.08725
GET       0.790     58.65517
GET       0.800     59.19295
GET       0.810     59.74412
GET       0.820     60.30535
GET       0.830     60.82686
GET       0.840     61.39526
GET       0.850     61.97370
GET       0.860     62.52919
GET       0.870     63.07988
GET       0.880     63.65881
GET       0.890     64.21955
GET       0.900     64.80087
GET       0.910     65.36113
GET       0.920     65.97020
GET       0.930     66.56109
GET       0.940     67.18116
GET       0.950     67.76439
GET       0.960     68.37155
GET       0.970     68.98875
GET       0.980     69.59686
GET       0.990     70.19636
GET       1.000     73.54168
GET       1.100     79.50413
GET       1.200     85.11827
GET       1.300     90.04009
GET       1.400     93.88732
GET       1.500     96.55946
GET       1.600     98.12065
GET       1.700     98.94837
GET       1.800     99.34070
GET       1.900     99.55073
GET       2.000     99.65599
GET       2.100     99.71437
GET       2.200     99.74786
GET       2.300     99.77561
GET       2.400     99.80001
GET       2.500     99.82489
GET       2.600     99.84498
GET       2.700     99.86316
GET       2.800     99.87417
GET       2.900     99.88517
GET       3.000     99.89139
GET       3.100     99.89522
GET       3.200     99.89905
GET       3.300     99.90527
GET       3.400     99.90814
GET       3.500     99.91053
GET       3.600     99.91531
GET       3.700     99.91914
GET       3.800     99.92393
GET       3.900     99.92728
GET       4.000     99.93062
GET       4.100     99.93302
GET       4.200     99.93493
GET       4.300     99.93828
GET       4.400     99.94211
GET       4.500     99.94689
GET       4.600     99.95359
GET       4.700     99.96125
GET       4.800     99.96747
GET       4.900     99.97081
GET       5.000     99.97464
GET       5.100     99.98038
GET       5.200     99.98278
GET       5.300     99.98373
GET       5.400     99.98469
GET       5.500     99.98565
GET       5.700     99.98612
GET       6.400     99.98804
GET       6.500     99.98852
GET       6.600     99.98995
GET       6.700     99.99139
GET       6.900     99.99234
GET       7.000     99.99330
GET       7.100     99.99665
GET       7.300     99.99713
GET       9.400     99.99761
GET       9.500     99.99952
GET       9.600    100.00000
