[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18561 ops,    8938 (avg:    9280) ops/sec, 2.24MB/sec (avg: 2.19MB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       28495 ops,    9932 (avg:    9498) ops/sec, 2.66MB/sec (avg: 2.35MB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       37940 ops,    9444 (avg:    9484) ops/sec, 2.82MB/sec (avg: 2.47MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       46884 ops,    8942 (avg:    9376) ops/sec, 2.95MB/sec (avg: 2.56MB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       55055 ops,    8170 (avg:    9175) ops/sec, 2.96MB/sec (avg: 2.63MB/sec),  0.73 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       62505 ops,    7449 (avg:    8928) ops/sec, 3.11MB/sec (avg: 2.70MB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       70056 ops,    7550 (avg:    8756) ops/sec, 3.11MB/sec (avg: 2.75MB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:       77252 ops,    7195 (avg:    8582) ops/sec, 3.21MB/sec (avg: 2.80MB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       83801 ops,    6548 (avg:    8379) ops/sec, 3.11MB/sec (avg: 2.83MB/sec),  0.91 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:       90230 ops,    6428 (avg:    8202) ops/sec, 3.15MB/sec (avg: 2.86MB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:       96344 ops,    6113 (avg:    8028) ops/sec, 3.11MB/sec (avg: 2.88MB/sec),  0.97 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      102312 ops,    5967 (avg:    7869) ops/sec, 3.04MB/sec (avg: 2.89MB/sec),  1.00 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      108023 ops,    5710 (avg:    7715) ops/sec, 2.90MB/sec (avg: 2.89MB/sec),  1.04 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      113473 ops,    5449 (avg:    7564) ops/sec, 2.95MB/sec (avg: 2.90MB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      118868 ops,    5394 (avg:    7428) ops/sec, 2.97MB/sec (avg: 2.90MB/sec),  1.11 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      124111 ops,    5242 (avg:    7300) ops/sec, 2.95MB/sec (avg: 2.90MB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      129300 ops,    5188 (avg:    7182) ops/sec, 3.00MB/sec (avg: 2.91MB/sec),  1.15 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      134189 ops,    4888 (avg:    7061) ops/sec, 2.84MB/sec (avg: 2.91MB/sec),  1.22 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      138962 ops,    4772 (avg:    6947) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  1.25 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      143622 ops,    4659 (avg:    6838) ops/sec, 2.81MB/sec (avg: 2.90MB/sec),  1.28 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      148205 ops,    4582 (avg:    6735) ops/sec, 2.89MB/sec (avg: 2.90MB/sec),  1.30 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      152710 ops,    4504 (avg:    6638) ops/sec, 2.80MB/sec (avg: 2.90MB/sec),  1.33 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      157130 ops,    4419 (avg:    6546) ops/sec, 2.83MB/sec (avg: 2.89MB/sec),  1.35 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      162462 ops,    5331 (avg:    6497) ops/sec, 3.50MB/sec (avg: 2.92MB/sec),  1.12 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      168763 ops,    6300 (avg:    6490) ops/sec, 4.50MB/sec (avg: 2.98MB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      176652 ops,    7888 (avg:    6542) ops/sec, 5.48MB/sec (avg: 3.07MB/sec),  0.76 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      186722 ops,   10068 (avg:    6668) ops/sec, 7.56MB/sec (avg: 3.23MB/sec),  0.59 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      197990 ops,   11266 (avg:    6826) ops/sec, 8.61MB/sec (avg: 3.42MB/sec),  0.53 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      212255 ops,   11266 (avg:    7075) ops/sec, 8.61MB/sec (avg: 3.68MB/sec),  0.53 (avg:  0.84) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         643.30          ---          ---      0.88200      1315.42
Gets        6431.86      1123.50      5308.36      0.83700      2457.18
Totals      7075.15      1123.50      5308.36      0.84100      3772.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00052
GET       0.083      0.00104
GET       0.085      0.00259
GET       0.087      0.00311
GET       0.089      0.00363
GET       0.090      0.00466
GET       0.091      0.00622
GET       0.092      0.00777
GET       0.094      0.00881
GET       0.095      0.00933
GET       0.096      0.01037
GET       0.097      0.01192
GET       0.098      0.01347
GET       0.099      0.01503
GET       0.100      0.02073
GET       0.110      0.03420
GET       0.120      0.05079
GET       0.130      0.07359
GET       0.140      0.11246
GET       0.150      0.15910
GET       0.160      0.20834
GET       0.170      0.26638
GET       0.180      0.33894
GET       0.190      0.42600
GET       0.200      0.50167
GET       0.210      0.58459
GET       0.220      0.66129
GET       0.230      0.74991
GET       0.240      0.85823
GET       0.250      0.97846
GET       0.260      1.09196
GET       0.270      1.23344
GET       0.280      1.40965
GET       0.290      1.62628
GET       0.300      1.87711
GET       0.310      2.15800
GET       0.320      2.49021
GET       0.330      2.83588
GET       0.340      3.23131
GET       0.350      3.67079
GET       0.360      4.14136
GET       0.370      4.65806
GET       0.380      5.22295
GET       0.390      5.85470
GET       0.400      6.59269
GET       0.410      7.36230
GET       0.420      8.22156
GET       0.430      9.14924
GET       0.440     10.19092
GET       0.450     11.29791
GET       0.460     12.44843
GET       0.470     13.66011
GET       0.480     14.94900
GET       0.490     16.31356
GET       0.500     17.73047
GET       0.510     19.08155
GET       0.520     20.45492
GET       0.530     21.82985
GET       0.540     23.24675
GET       0.550     24.61235
GET       0.560     25.97432
GET       0.570     27.30674
GET       0.580     28.67079
GET       0.590     29.98300
GET       0.600     31.21333
GET       0.610     32.45040
GET       0.620     33.64135
GET       0.630     34.80534
GET       0.640     35.91959
GET       0.650     36.98874
GET       0.660     38.05479
GET       0.670     39.09751
GET       0.680     40.13506
GET       0.690     41.13062
GET       0.700     42.10338
GET       0.710     43.10309
GET       0.720     44.10332
GET       0.730     45.06571
GET       0.740     45.99753
GET       0.750     46.90862
GET       0.760     47.83578
GET       0.770     48.74842
GET       0.780     49.62893
GET       0.790     50.53225
GET       0.800     51.46199
GET       0.810     52.36531
GET       0.820     53.25618
GET       0.830     54.14240
GET       0.840     55.04053
GET       0.850     55.96094
GET       0.860     56.80621
GET       0.870     57.69554
GET       0.880     58.58900
GET       0.890     59.46744
GET       0.900     60.34381
GET       0.910     61.24764
GET       0.920     62.13282
GET       0.930     63.02940
GET       0.940     63.92649
GET       0.950     64.77176
GET       0.960     65.61392
GET       0.970     66.46541
GET       0.980     67.33400
GET       0.990     68.19534
GET       1.000     72.97208
GET       1.100     80.74172
GET       1.200     87.19967
GET       1.300     92.10338
GET       1.400     95.46373
GET       1.500     97.53571
GET       1.600     98.63907
GET       1.700     99.21537
GET       1.800     99.48019
GET       1.900     99.61857
GET       2.000     99.69786
GET       2.100     99.74450
GET       2.200     99.78026
GET       2.300     99.80410
GET       2.400     99.82483
GET       2.500     99.83675
GET       2.600     99.85022
GET       2.700     99.86111
GET       2.800     99.87562
GET       2.900     99.89220
GET       3.000     99.90101
GET       3.100     99.91086
GET       3.200     99.92174
GET       3.300     99.93315
GET       3.400     99.93885
GET       3.500     99.94455
GET       3.600     99.94766
GET       3.700     99.95025
GET       3.800     99.95180
GET       3.900     99.95439
GET       4.000     99.95595
GET       4.100     99.95802
GET       4.200     99.96061
GET       4.300     99.96476
GET       4.400     99.96890
GET       4.500     99.97512
GET       4.600     99.97772
GET       4.700     99.98082
GET       4.800     99.98704
GET       4.900     99.98912
GET       5.000     99.99067
GET       5.100     99.99223
GET       5.200     99.99274
GET       5.400     99.99430
GET       6.300     99.99482
GET       6.500     99.99637
GET       6.600     99.99689
GET       6.700     99.99741
GET       6.800     99.99793
GET       7.000     99.99845
GET       7.100     99.99948
GET       7.200    100.00000
