[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9331 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18230 ops,    8897 (avg:    9114) ops/sec, 2.24MB/sec (avg: 2.16MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       28794 ops,   10562 (avg:    9597) ops/sec, 2.84MB/sec (avg: 2.39MB/sec),  0.56 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       38817 ops,   10021 (avg:    9703) ops/sec, 2.98MB/sec (avg: 2.54MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       48440 ops,    9622 (avg:    9687) ops/sec, 3.20MB/sec (avg: 2.67MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       57633 ops,    9192 (avg:    9604) ops/sec, 3.40MB/sec (avg: 2.79MB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       66084 ops,    8450 (avg:    9439) ops/sec, 3.40MB/sec (avg: 2.88MB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       73598 ops,    7513 (avg:    9199) ops/sec, 3.12MB/sec (avg: 2.91MB/sec),  0.79 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:       81052 ops,    7453 (avg:    9005) ops/sec, 3.38MB/sec (avg: 2.96MB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       88142 ops,    7089 (avg:    8813) ops/sec, 3.37MB/sec (avg: 3.00MB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       94697 ops,    6554 (avg:    8608) ops/sec, 3.27MB/sec (avg: 3.03MB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      101014 ops,    6316 (avg:    8417) ops/sec, 3.12MB/sec (avg: 3.03MB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      107122 ops,    6107 (avg:    8239) ops/sec, 3.00MB/sec (avg: 3.03MB/sec),  0.97 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      113041 ops,    5918 (avg:    8073) ops/sec, 3.06MB/sec (avg: 3.03MB/sec),  1.01 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      118862 ops,    5820 (avg:    7923) ops/sec, 3.12MB/sec (avg: 3.04MB/sec),  1.02 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      124287 ops,    5424 (avg:    7767) ops/sec, 3.02MB/sec (avg: 3.04MB/sec),  1.10 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      129541 ops,    5253 (avg:    7619) ops/sec, 3.06MB/sec (avg: 3.04MB/sec),  1.13 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      134681 ops,    5139 (avg:    7481) ops/sec, 2.85MB/sec (avg: 3.03MB/sec),  1.16 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      139748 ops,    5066 (avg:    7354) ops/sec, 3.04MB/sec (avg: 3.03MB/sec),  1.18 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      144612 ops,    4863 (avg:    7229) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  1.23 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      149280 ops,    4667 (avg:    7107) ops/sec, 2.89MB/sec (avg: 3.02MB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      153854 ops,    4573 (avg:    6992) ops/sec, 2.77MB/sec (avg: 3.01MB/sec),  1.30 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      158329 ops,    4474 (avg:    6883) ops/sec, 2.83MB/sec (avg: 3.00MB/sec),  1.33 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      162752 ops,    4422 (avg:    6780) ops/sec, 2.85MB/sec (avg: 3.00MB/sec),  1.35 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      167054 ops,    4301 (avg:    6681) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  1.39 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      171823 ops,    4768 (avg:    6607) ops/sec, 3.33MB/sec (avg: 3.01MB/sec),  1.25 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      177357 ops,    5533 (avg:    6568) ops/sec, 3.96MB/sec (avg: 3.04MB/sec),  1.08 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      184006 ops,    6648 (avg:    6571) ops/sec, 4.97MB/sec (avg: 3.11MB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      192234 ops,    8227 (avg:    6628) ops/sec, 6.06MB/sec (avg: 3.21MB/sec),  0.72 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      204903 ops,    8227 (avg:    6830) ops/sec, 6.06MB/sec (avg: 3.44MB/sec),  0.72 (avg:  0.87) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         621.00          ---          ---      0.91100      1269.82
Gets        6209.08      1022.66      5186.42      0.86700      2247.69
Totals      6830.08      1022.66      5186.42      0.87100      3517.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00054
GET       0.087      0.00107
GET       0.097      0.00161
GET       0.100      0.00268
GET       0.110      0.00376
GET       0.120      0.00591
GET       0.130      0.00859
GET       0.140      0.01288
GET       0.150      0.01664
GET       0.160      0.02738
GET       0.170      0.03919
GET       0.180      0.05583
GET       0.190      0.07731
GET       0.200      0.10039
GET       0.210      0.13153
GET       0.220      0.15783
GET       0.230      0.19863
GET       0.240      0.26252
GET       0.250      0.32748
GET       0.260      0.40639
GET       0.270      0.51161
GET       0.280      0.60878
GET       0.290      0.77091
GET       0.300      0.93626
GET       0.310      1.12952
GET       0.320      1.36627
GET       0.330      1.65886
GET       0.340      1.99277
GET       0.350      2.39863
GET       0.360      2.85656
GET       0.370      3.34777
GET       0.380      3.92542
GET       0.390      4.62923
GET       0.400      5.36095
GET       0.410      6.15602
GET       0.420      7.07778
GET       0.430      8.00062
GET       0.440      8.99808
GET       0.450     10.05997
GET       0.460     11.17339
GET       0.470     12.30935
GET       0.480     13.55054
GET       0.490     14.76542
GET       0.500     15.95722
GET       0.510     17.13936
GET       0.520     18.36337
GET       0.530     19.61046
GET       0.540     20.85004
GET       0.550     22.09177
GET       0.560     23.29806
GET       0.570     24.53764
GET       0.580     25.79225
GET       0.590     26.98727
GET       0.600     28.19732
GET       0.610     29.30698
GET       0.620     30.41504
GET       0.630     31.53490
GET       0.640     32.63060
GET       0.650     33.70376
GET       0.660     34.77638
GET       0.670     35.82162
GET       0.680     36.84162
GET       0.690     37.84714
GET       0.700     38.82151
GET       0.710     39.77388
GET       0.720     40.71497
GET       0.730     41.64103
GET       0.740     42.56709
GET       0.750     43.51033
GET       0.760     44.38647
GET       0.770     45.29266
GET       0.780     46.18436
GET       0.790     47.08466
GET       0.800     47.98602
GET       0.810     48.90725
GET       0.820     49.81184
GET       0.830     50.70246
GET       0.840     51.61940
GET       0.850     52.56156
GET       0.860     53.46883
GET       0.870     54.36912
GET       0.880     55.31397
GET       0.890     56.23091
GET       0.900     57.12744
GET       0.910     58.04169
GET       0.920     58.93339
GET       0.930     59.85033
GET       0.940     60.76350
GET       0.950     61.64017
GET       0.960     62.56677
GET       0.970     63.45096
GET       0.980     64.35447
GET       0.990     65.25100
GET       1.000     70.08316
GET       1.100     78.12941
GET       1.200     84.97850
GET       1.300     90.55097
GET       1.400     94.53812
GET       1.500     97.08922
GET       1.600     98.49576
GET       1.700     99.16198
GET       1.800     99.45242
GET       1.900     99.58341
GET       2.000     99.67199
GET       2.100     99.72728
GET       2.200     99.76486
GET       2.300     99.79546
GET       2.400     99.82391
GET       2.500     99.84431
GET       2.600     99.86579
GET       2.700     99.88297
GET       2.800     99.89854
GET       2.900     99.91249
GET       3.000     99.91786
GET       3.100     99.92323
GET       3.200     99.92860
GET       3.300     99.93075
GET       3.400     99.93504
GET       3.500     99.93934
GET       3.600     99.94363
GET       3.700     99.94685
GET       3.800     99.95007
GET       3.900     99.95329
GET       4.000     99.95652
GET       4.100     99.95866
GET       4.200     99.96618
GET       4.300     99.97208
GET       4.400     99.97477
GET       4.500     99.98067
GET       4.600     99.98443
GET       4.700     99.98980
GET       4.800     99.99141
GET       4.900     99.99248
GET       5.000     99.99302
GET       5.300     99.99356
GET       5.400     99.99624
GET       5.500     99.99678
GET       8.500     99.99732
GET       8.700     99.99785
GET       8.800     99.99839
GET       8.900     99.99893
GET       9.000    100.00000
