[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15454 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29962 ops,   14506 (avg:   14980) ops/sec, 3.98MB/sec (avg: 3.79MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43636 ops,   13672 (avg:   14544) ops/sec, 4.28MB/sec (avg: 3.96MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56239 ops,   12601 (avg:   14058) ops/sec, 4.49MB/sec (avg: 4.09MB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       67627 ops,   11386 (avg:   13524) ops/sec, 4.63MB/sec (avg: 4.20MB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       76003 ops,    8374 (avg:   12666) ops/sec, 3.43MB/sec (avg: 4.07MB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       84266 ops,    8262 (avg:   12036) ops/sec, 3.79MB/sec (avg: 4.03MB/sec),  0.72 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       91853 ops,    7586 (avg:   11480) ops/sec, 3.64MB/sec (avg: 3.98MB/sec),  0.78 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      101299 ops,    9445 (avg:   11254) ops/sec, 4.45MB/sec (avg: 4.03MB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      109645 ops,    8345 (avg:   10963) ops/sec, 3.90MB/sec (avg: 4.02MB/sec),  0.71 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      117447 ops,    7801 (avg:   10676) ops/sec, 3.93MB/sec (avg: 4.01MB/sec),  0.76 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      125183 ops,    7735 (avg:   10430) ops/sec, 4.11MB/sec (avg: 4.02MB/sec),  0.77 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      133126 ops,    7942 (avg:   10239) ops/sec, 4.19MB/sec (avg: 4.03MB/sec),  0.75 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      140223 ops,    7096 (avg:   10015) ops/sec, 3.85MB/sec (avg: 4.02MB/sec),  0.84 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      147042 ops,    6818 (avg:    9801) ops/sec, 3.86MB/sec (avg: 4.01MB/sec),  0.87 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      153611 ops,    6568 (avg:    9599) ops/sec, 3.77MB/sec (avg: 3.99MB/sec),  0.91 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      160080 ops,    6468 (avg:    9415) ops/sec, 3.98MB/sec (avg: 3.99MB/sec),  0.92 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      166403 ops,    6322 (avg:    9243) ops/sec, 3.91MB/sec (avg: 3.99MB/sec),  0.94 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      172337 ops,    5933 (avg:    9069) ops/sec, 3.94MB/sec (avg: 3.99MB/sec),  1.00 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      178031 ops,    5693 (avg:    8900) ops/sec, 3.83MB/sec (avg: 3.98MB/sec),  1.05 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      183632 ops,    5600 (avg:    8743) ops/sec, 3.77MB/sec (avg: 3.97MB/sec),  1.06 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      189139 ops,    5506 (avg:    8596) ops/sec, 3.80MB/sec (avg: 3.96MB/sec),  1.08 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      194466 ops,    5326 (avg:    8454) ops/sec, 3.86MB/sec (avg: 3.96MB/sec),  1.12 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      199594 ops,    5127 (avg:    8315) ops/sec, 3.80MB/sec (avg: 3.95MB/sec),  1.16 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      204584 ops,    4989 (avg:    8182) ops/sec, 3.66MB/sec (avg: 3.94MB/sec),  1.19 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      209518 ops,    4933 (avg:    8057) ops/sec, 3.68MB/sec (avg: 3.93MB/sec),  1.21 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      214388 ops,    4869 (avg:    7939) ops/sec, 3.69MB/sec (avg: 3.92MB/sec),  1.22 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      219133 ops,    4744 (avg:    7825) ops/sec, 3.77MB/sec (avg: 3.91MB/sec),  1.26 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      224093 ops,    4959 (avg:    7726) ops/sec, 4.05MB/sec (avg: 3.92MB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      229913 ops,    4959 (avg:    7663) ops/sec, 4.05MB/sec (avg: 3.94MB/sec),  1.20 (avg:  0.78) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         696.79          ---          ---      0.80900      1424.81
Gets        6966.90      1192.89      5774.01      0.77200      2613.24
Totals      7663.69      1192.89      5774.01      0.77500      4038.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00048
GET       0.140      0.00144
GET       0.150      0.00239
GET       0.160      0.00383
GET       0.170      0.00622
GET       0.180      0.00861
GET       0.190      0.01722
GET       0.200      0.02919
GET       0.210      0.05837
GET       0.220      0.11387
GET       0.230      0.22726
GET       0.240      0.39855
GET       0.250      0.65213
GET       0.260      0.99278
GET       0.270      1.38559
GET       0.280      1.82384
GET       0.290      2.30229
GET       0.300      2.82859
GET       0.310      3.32282
GET       0.320      3.81228
GET       0.330      4.35388
GET       0.340      5.00170
GET       0.350      5.73947
GET       0.360      6.62125
GET       0.370      7.69632
GET       0.380      8.98335
GET       0.390     10.49333
GET       0.400     12.17172
GET       0.410     13.97213
GET       0.420     15.79406
GET       0.430     17.68345
GET       0.440     19.54270
GET       0.450     21.38903
GET       0.460     23.19804
GET       0.470     24.88840
GET       0.480     26.51513
GET       0.490     28.10262
GET       0.500     29.57241
GET       0.510     31.01254
GET       0.520     32.33736
GET       0.530     33.65501
GET       0.540     34.87840
GET       0.550     36.05634
GET       0.560     37.17161
GET       0.570     38.22706
GET       0.580     39.24855
GET       0.590     40.26525
GET       0.600     41.26760
GET       0.610     42.26756
GET       0.620     43.16465
GET       0.630     44.05791
GET       0.640     44.92964
GET       0.650     45.83295
GET       0.660     46.66354
GET       0.670     47.50130
GET       0.680     48.34194
GET       0.690     49.17300
GET       0.700     49.97919
GET       0.710     50.74470
GET       0.720     51.56285
GET       0.730     52.37861
GET       0.740     53.13647
GET       0.750     53.93883
GET       0.760     54.77898
GET       0.770     55.59091
GET       0.780     56.35355
GET       0.790     57.18797
GET       0.800     57.95731
GET       0.810     58.78933
GET       0.820     59.59456
GET       0.830     60.36678
GET       0.840     61.17871
GET       0.850     61.95905
GET       0.860     62.78725
GET       0.870     63.62023
GET       0.880     64.46421
GET       0.890     65.30963
GET       0.900     66.13352
GET       0.910     66.93061
GET       0.920     67.73727
GET       0.930     68.57408
GET       0.940     69.37883
GET       0.950     70.18789
GET       0.960     71.03474
GET       0.970     71.82322
GET       0.980     72.63371
GET       0.990     73.42220
GET       1.000     77.66795
GET       1.100     84.42794
GET       1.200     89.82197
GET       1.300     93.72372
GET       1.400     96.33939
GET       1.500     97.92353
GET       1.600     98.77374
GET       1.700     99.21965
GET       1.800     99.46270
GET       1.900     99.62729
GET       2.000     99.72106
GET       2.100     99.78374
GET       2.200     99.82345
GET       2.300     99.84881
GET       2.400     99.86269
GET       2.500     99.87991
GET       2.600     99.89139
GET       2.700     99.90144
GET       2.800     99.91292
GET       2.900     99.91962
GET       3.000     99.92728
GET       3.100     99.93589
GET       3.200     99.94115
GET       3.300     99.94641
GET       3.400     99.94833
GET       3.500     99.95311
GET       3.600     99.95598
GET       3.700     99.96172
GET       3.800     99.96747
GET       3.900     99.97034
GET       4.000     99.97369
GET       4.100     99.97512
GET       4.200     99.97799
GET       4.300     99.98086
GET       4.400     99.98278
GET       4.500     99.98421
GET       4.600     99.98612
GET       4.700     99.98852
GET       4.800     99.99091
GET       4.900     99.99139
GET       5.000     99.99522
GET       5.100     99.99569
GET       5.300     99.99665
GET       5.600     99.99713
GET       6.200     99.99809
GET       6.400     99.99904
GET       6.500     99.99952
GET       6.600    100.00000
