[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         275 ops,     124 (avg:     137) ops/sec, 5.50MB/sec (avg: 6.26MB/sec), 39.76 (avg: 35.10) msec latency[RUN #1 10%,   2 secs]  2 threads:         372 ops,      96 (avg:     124) ops/sec, 4.50MB/sec (avg: 5.68MB/sec), 66.20 (avg: 43.21) msec latency[RUN #1 13%,   3 secs]  2 threads:         470 ops,      97 (avg:     117) ops/sec, 4.50MB/sec (avg: 5.38MB/sec), 48.15 (avg: 44.24) msec latency[RUN #1 17%,   4 secs]  2 threads:         550 ops,      79 (avg:     110) ops/sec, 5.50MB/sec (avg: 5.41MB/sec), 71.04 (avg: 48.14) msec latency[RUN #1 20%,   5 secs]  2 threads:         638 ops,      87 (avg:     106) ops/sec, 4.00MB/sec (avg: 5.17MB/sec), 78.05 (avg: 52.26) msec latency[RUN #1 23%,   6 secs]  2 threads:         693 ops,      54 (avg:      99) ops/sec, 3.00MB/sec (avg: 4.86MB/sec), 73.63 (avg: 53.96) msec latency[RUN #1 27%,   7 secs]  2 threads:         748 ops,      54 (avg:      93) ops/sec, 3.00MB/sec (avg: 4.63MB/sec), 113.83 (avg: 58.36) msec latency[RUN #1 30%,   8 secs]  2 threads:         803 ops,      54 (avg:      89) ops/sec, 2.50MB/sec (avg: 4.39MB/sec), 104.39 (avg: 61.51) msec latency[RUN #1 33%,   9 secs]  2 threads:         836 ops,      32 (avg:      83) ops/sec, 1.50MB/sec (avg: 4.10MB/sec), 160.04 (avg: 65.40) msec latency[RUN #1 37%,  10 secs]  2 threads:         869 ops,      32 (avg:      79) ops/sec, 1.50MB/sec (avg: 3.87MB/sec), 101.91 (avg: 66.79) msec latency[RUN #1 40%,  11 secs]  2 threads:         945 ops,      75 (avg:      78) ops/sec, 3.50MB/sec (avg: 3.84MB/sec), 143.52 (avg: 72.96) msec latency[RUN #1 43%,  12 secs]  2 threads:         990 ops,      44 (avg:      76) ops/sec, 2.00MB/sec (avg: 3.70MB/sec), 87.03 (avg: 73.60) msec latency[RUN #1 47%,  13 secs]  2 threads:        1045 ops,      54 (avg:      74) ops/sec, 2.50MB/sec (avg: 3.61MB/sec), 95.73 (avg: 74.77) msec latency[RUN #1 50%,  14 secs]  2 threads:        1133 ops,      87 (avg:      75) ops/sec, 4.00MB/sec (avg: 3.64MB/sec), 104.02 (avg: 77.04) msec latency[RUN #1 53%,  15 secs]  2 threads:        1188 ops,      54 (avg:      74) ops/sec, 2.50MB/sec (avg: 3.57MB/sec), 73.80 (avg: 76.89) msec latency[RUN #1 57%,  16 secs]  2 threads:        1221 ops,      32 (avg:      71) ops/sec, 1.50MB/sec (avg: 3.44MB/sec), 88.12 (avg: 77.19) msec latency[RUN #1 60%,  17 secs]  2 threads:        1276 ops,      54 (avg:      70) ops/sec, 2.50MB/sec (avg: 3.39MB/sec), 122.38 (avg: 79.14) msec latency[RUN #1 63%,  18 secs]  2 threads:        1361 ops,      84 (avg:      71) ops/sec, 4.00MB/sec (avg: 3.42MB/sec), 76.35 (avg: 78.96) msec latency[RUN #1 67%,  19 secs]  2 threads:        1408 ops,      46 (avg:      70) ops/sec, 2.00MB/sec (avg: 3.35MB/sec), 168.51 (avg: 81.95) msec latency[RUN #1 70%,  20 secs]  2 threads:        1485 ops,      76 (avg:      70) ops/sec, 3.50MB/sec (avg: 3.36MB/sec), 93.77 (avg: 82.57) msec latency[RUN #1 73%,  21 secs]  2 threads:        1562 ops,      76 (avg:      71) ops/sec, 3.50MB/sec (avg: 3.37MB/sec), 74.44 (avg: 82.17) msec latency[RUN #1 77%,  22 secs]  2 threads:        1650 ops,      87 (avg:      71) ops/sec, 4.00MB/sec (avg: 3.39MB/sec), 80.46 (avg: 82.08) msec latency[RUN #1 80%,  23 secs]  2 threads:        1683 ops,      32 (avg:      70) ops/sec, 1.50MB/sec (avg: 3.31MB/sec), 103.70 (avg: 82.50) msec latency[RUN #1 83%,  24 secs]  2 threads:        1760 ops,      76 (avg:      70) ops/sec, 3.50MB/sec (avg: 3.32MB/sec), 114.18 (avg: 83.89) msec latency[RUN #1 87%,  26 secs]  2 threads:        1826 ops,      65 (avg:      70) ops/sec, 3.00MB/sec (avg: 3.31MB/sec), 58.68 (avg: 82.97) msec latency[RUN #1 90%,  27 secs]  2 threads:        1903 ops,      76 (avg:      70) ops/sec, 3.50MB/sec (avg: 3.32MB/sec), 109.20 (avg: 84.04) msec latency[RUN #1 93%,  28 secs]  2 threads:        1927 ops,      23 (avg:      68) ops/sec, 1.50MB/sec (avg: 3.25MB/sec), 149.28 (avg: 84.85) msec latency[RUN #1 97%,  29 secs]  2 threads:        2013 ops,      85 (avg:      69) ops/sec, 3.50MB/sec (avg: 3.26MB/sec), 91.06 (avg: 85.11) msec latency[RUN #1 100%,  30 secs]  2 threads:        2079 ops,      65 (avg:      69) ops/sec, 3.00MB/sec (avg: 3.25MB/sec), 68.44 (avg: 84.58) msec latency[RUN #1 101%,  30 secs]  0 threads:        2085 ops,      65 (avg:      68) ops/sec, 3.00MB/sec (avg: 3.31MB/sec), 68.44 (avg: 87.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.59          ---          ---    890.92200      3372.20
Gets          63.83         0.20        63.63      4.38600       105.74
Totals        70.42         0.20        63.63     87.30000      3477.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     150.000      0.51282
SET     200.000      1.02564
SET     250.000      1.53846
SET     260.000      3.07692
SET     280.000      3.58974
SET     300.000      5.64103
SET     310.000      6.15385
SET     320.000      9.23077
SET     330.000     10.25641
SET     340.000     11.28205
SET     350.000     11.79487
SET     360.000     12.82051
SET     370.000     13.33333
SET     380.000     15.89744
SET     390.000     18.46154
SET     400.000     19.48718
SET     410.000     20.00000
SET     420.000     21.53846
SET     430.000     22.56410
SET     440.000     24.10256
SET     450.000     27.69231
SET     460.000     28.71795
SET     500.000     29.74359
SET     510.000     32.30769
SET     520.000     32.82051
SET     530.000     33.33333
SET     550.000     34.87179
SET     560.000     36.41026
SET     580.000     37.43590
SET     590.000     37.94872
SET     630.000     40.00000
SET     640.000     41.53846
SET     650.000     42.05128
SET     660.000     42.56410
SET     670.000     43.07692
SET     680.000     43.58974
SET     690.000     46.15385
SET     700.000     46.66667
SET     710.000     47.17949
SET     720.000     47.69231
SET     730.000     49.23077
SET     740.000     49.74359
SET     750.000     50.76923
SET     770.000     51.79487
SET     780.000     52.30769
SET     790.000     53.33333
SET     810.000     53.84615
SET     820.000     54.35897
SET     830.000     55.38462
SET     840.000     55.89744
SET     850.000     56.41026
SET     860.000     56.92308
SET     870.000     57.43590
SET     880.000     57.94872
SET     890.000     58.97436
SET     900.000     59.48718
SET     910.000     62.56410
SET     920.000     63.07692
SET     930.000     64.61538
SET     940.000     65.12821
SET     950.000     65.64103
SET     960.000     66.66667
SET     970.000     67.17949
SET     980.000     67.69231
SET    1000.000     70.25641
SET    1100.000     74.87179
SET    1200.000     79.48718
SET    1300.000     81.02564
SET    1400.000     86.15385
SET    1500.000     90.25641
SET    1600.000     92.30769
SET    1700.000     93.33333
SET    1800.000     94.35897
SET    1900.000     94.87179
SET    2000.000     95.38462
SET    2100.000     96.41026
SET    2200.000     96.92308
SET    2300.000     97.43590
SET    2500.000     97.94872
SET    2600.000     98.97436
SET    2900.000     99.48718
SET    5700.000    100.00000
---
GET       3.900      0.31746
GET       4.000      0.42328
GET       4.100      3.49206
GET       4.200     23.80952
GET       4.300     66.40212
GET       4.400     93.22751
GET       4.500     98.51852
GET       4.600     99.15344
GET       4.700     99.20635
GET       4.800     99.36508
GET       5.100     99.41799
GET       5.200     99.47090
GET       5.300     99.62963
GET       5.800     99.68254
GET      27.000     99.94709
GET      28.000    100.00000
