[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          30 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:          66 ops,      35 (avg:      33) ops/sec, 1.50MB/sec (avg: 1.50MB/sec), 100.07 (avg: 89.27) msec latency[RUN #1 10%,   2 secs]  2 threads:         121 ops,      54 (avg:      40) ops/sec, 2.50MB/sec (avg: 1.84MB/sec), 147.67 (avg: 115.81) msec latency[RUN #1 13%,   3 secs]  2 threads:         176 ops,      54 (avg:      44) ops/sec, 2.50MB/sec (avg: 2.00MB/sec), 97.85 (avg: 110.20) msec latency[RUN #1 17%,   4 secs]  2 threads:         220 ops,      43 (avg:      44) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 129.13 (avg: 113.99) msec latency[RUN #1 20%,   5 secs]  2 threads:         308 ops,      87 (avg:      51) ops/sec, 4.00MB/sec (avg: 2.34MB/sec), 97.12 (avg: 109.17) msec latency[RUN #1 23%,   6 secs]  2 threads:         374 ops,      65 (avg:      53) ops/sec, 3.00MB/sec (avg: 2.43MB/sec), 71.06 (avg: 102.44) msec latency[RUN #1 27%,   7 secs]  2 threads:         462 ops,      87 (avg:      57) ops/sec, 4.00MB/sec (avg: 2.63MB/sec), 92.12 (avg: 100.48) msec latency[RUN #1 30%,   8 secs]  2 threads:         517 ops,      54 (avg:      57) ops/sec, 3.50MB/sec (avg: 2.72MB/sec), 71.60 (avg: 97.40) msec latency[RUN #1 33%,   9 secs]  2 threads:         627 ops,     109 (avg:      62) ops/sec, 6.50MB/sec (avg: 3.10MB/sec), 67.35 (avg: 92.13) msec latency[RUN #1 37%,  10 secs]  2 threads:         704 ops,      76 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.18MB/sec), 59.34 (avg: 88.55) msec latency[RUN #1 40%,  11 secs]  2 threads:         814 ops,     109 (avg:      67) ops/sec, 5.00MB/sec (avg: 3.34MB/sec), 74.67 (avg: 86.67) msec latency[RUN #1 43%,  12 secs]  2 threads:         860 ops,      45 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.27MB/sec), 106.31 (avg: 87.72) msec latency[RUN #1 47%,  13 secs]  2 threads:         924 ops,      63 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.22MB/sec), 55.81 (avg: 85.51) msec latency[RUN #1 50%,  14 secs]  2 threads:         963 ops,      38 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.14MB/sec), 166.92 (avg: 88.81) msec latency[RUN #1 53%,  15 secs]  2 threads:        1067 ops,     103 (avg:      66) ops/sec, 4.50MB/sec (avg: 3.22MB/sec), 77.66 (avg: 87.72) msec latency[RUN #1 57%,  16 secs]  2 threads:        1111 ops,      43 (avg:      65) ops/sec, 2.00MB/sec (avg: 3.15MB/sec), 68.19 (avg: 86.95) msec latency[RUN #1 60%,  17 secs]  2 threads:        1166 ops,      54 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.11MB/sec), 96.91 (avg: 87.42) msec latency[RUN #1 63%,  18 secs]  2 threads:        1210 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 3.05MB/sec), 158.75 (avg: 90.01) msec latency[RUN #1 67%,  19 secs]  2 threads:        1276 ops,      65 (avg:      63) ops/sec, 3.00MB/sec (avg: 3.05MB/sec), 93.27 (avg: 90.18) msec latency[RUN #1 70%,  20 secs]  2 threads:        1353 ops,      76 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.07MB/sec), 101.80 (avg: 90.84) msec latency[RUN #1 73%,  21 secs]  2 threads:        1419 ops,      65 (avg:      64) ops/sec, 3.00MB/sec (avg: 3.07MB/sec), 82.80 (avg: 90.47) msec latency[RUN #1 77%,  22 secs]  2 threads:        1463 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 3.02MB/sec), 75.43 (avg: 90.01) msec latency[RUN #1 80%,  23 secs]  2 threads:        1528 ops,      64 (avg:      63) ops/sec, 3.00MB/sec (avg: 3.02MB/sec), 127.43 (avg: 91.61) msec latency[RUN #1 83%,  24 secs]  2 threads:        1573 ops,      44 (avg:      62) ops/sec, 2.00MB/sec (avg: 2.98MB/sec), 129.52 (avg: 92.69) msec latency[RUN #1 87%,  26 secs]  2 threads:        1628 ops,      54 (avg:      62) ops/sec, 2.50MB/sec (avg: 2.96MB/sec), 95.97 (avg: 92.80) msec latency[RUN #1 90%,  27 secs]  2 threads:        1727 ops,      98 (avg:      63) ops/sec, 4.50MB/sec (avg: 3.02MB/sec), 89.83 (avg: 92.63) msec latency[RUN #1 93%,  28 secs]  2 threads:        1837 ops,     109 (avg:      65) ops/sec, 5.00MB/sec (avg: 3.09MB/sec), 55.04 (avg: 90.38) msec latency[RUN #1 97%,  29 secs]  2 threads:        1947 ops,     109 (avg:      67) ops/sec, 5.00MB/sec (avg: 3.16MB/sec), 53.90 (avg: 88.32) msec latency[RUN #1 100%,  30 secs]  2 threads:        2112 ops,     164 (avg:      70) ops/sec, 7.50MB/sec (avg: 3.30MB/sec), 42.12 (avg: 84.71) msec latency[RUN #1 100%,  30 secs]  0 threads:        2118 ops,     164 (avg:      70) ops/sec, 7.50MB/sec (avg: 3.39MB/sec), 42.12 (avg: 85.27) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.72          ---          ---    869.56600      3442.79
Gets          65.20         0.20        64.99      4.38300       106.35
Totals        71.92         0.20        64.99     85.26500      3549.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     200.000      0.50505
SET     210.000      1.01010
SET     250.000      1.51515
SET     260.000      3.03030
SET     270.000      4.04040
SET     280.000      5.05051
SET     290.000      5.55556
SET     300.000      6.06061
SET     310.000      7.07071
SET     320.000      8.58586
SET     330.000     11.11111
SET     340.000     12.12121
SET     350.000     13.13131
SET     360.000     14.64646
SET     370.000     15.15152
SET     380.000     16.66667
SET     390.000     17.17172
SET     400.000     17.67677
SET     410.000     18.68687
SET     420.000     20.20202
SET     430.000     21.71717
SET     440.000     22.72727
SET     460.000     24.24242
SET     470.000     25.25253
SET     480.000     26.26263
SET     500.000     27.77778
SET     510.000     28.78788
SET     520.000     30.30303
SET     530.000     30.80808
SET     550.000     32.32323
SET     560.000     33.33333
SET     570.000     34.84848
SET     590.000     35.85859
SET     600.000     36.36364
SET     610.000     37.37374
SET     620.000     37.87879
SET     630.000     40.90909
SET     640.000     41.91919
SET     650.000     42.42424
SET     660.000     42.92929
SET     670.000     43.43434
SET     680.000     44.44444
SET     690.000     45.45455
SET     700.000     47.47475
SET     710.000     48.48485
SET     720.000     48.98990
SET     730.000     49.49495
SET     740.000     50.50505
SET     750.000     51.51515
SET     760.000     54.04040
SET     770.000     54.54545
SET     780.000     55.05051
SET     800.000     55.55556
SET     810.000     56.56566
SET     840.000     57.07071
SET     860.000     57.57576
SET     870.000     58.58586
SET     890.000     59.09091
SET     900.000     59.59596
SET     910.000     61.61616
SET     930.000     62.62626
SET     940.000     64.64646
SET     950.000     65.65657
SET     960.000     67.17172
SET     970.000     67.67677
SET     980.000     68.68687
SET    1000.000     72.72727
SET    1100.000     79.29293
SET    1200.000     83.83838
SET    1300.000     84.84848
SET    1400.000     87.37374
SET    1500.000     89.39394
SET    1600.000     92.92929
SET    1700.000     93.93939
SET    1800.000     94.44444
SET    1900.000     94.94949
SET    2000.000     95.45455
SET    2200.000     96.46465
SET    2300.000     97.47475
SET    2400.000     97.97980
SET    2600.000     98.48485
SET    2700.000     98.98990
SET    3200.000     99.49495
SET    3600.000    100.00000
---
GET       4.000      0.15625
GET       4.100      3.38542
GET       4.200     25.46875
GET       4.300     66.97917
GET       4.400     94.27083
GET       4.500     98.59375
GET       4.600     99.11458
GET       4.700     99.42708
GET       4.900     99.47917
GET       5.000     99.58333
GET       5.100     99.63542
GET       5.200     99.68750
GET      27.000     99.89583
GET      28.000    100.00000
