[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          88 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         132 ops,      43 (avg:      66) ops/sec, 2.00MB/sec (avg: 3.01MB/sec), 46.51 (avg: 46.95) msec latency[RUN #1 10%,   2 secs]  2 threads:         209 ops,      76 (avg:      69) ops/sec, 3.50MB/sec (avg: 3.17MB/sec), 121.20 (avg: 74.30) msec latency[RUN #1 13%,   3 secs]  2 threads:         253 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 2.88MB/sec), 87.62 (avg: 76.62) msec latency[RUN #1 17%,   4 secs]  2 threads:         308 ops,      54 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.80MB/sec), 121.11 (avg: 84.57) msec latency[RUN #1 20%,   5 secs]  2 threads:         352 ops,      43 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.67MB/sec), 119.95 (avg: 88.99) msec latency[RUN #1 23%,   6 secs]  2 threads:         407 ops,      54 (avg:      58) ops/sec, 2.50MB/sec (avg: 2.65MB/sec), 124.97 (avg: 93.85) msec latency[RUN #1 27%,   7 secs]  2 threads:         484 ops,      76 (avg:      60) ops/sec, 4.50MB/sec (avg: 2.88MB/sec), 90.91 (avg: 93.38) msec latency[RUN #1 30%,   8 secs]  2 threads:         539 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.84MB/sec), 78.57 (avg: 91.87) msec latency[RUN #1 33%,   9 secs]  2 threads:         627 ops,      87 (avg:      62) ops/sec, 5.00MB/sec (avg: 3.05MB/sec), 102.32 (avg: 93.34) msec latency[RUN #1 37%,  10 secs]  2 threads:         682 ops,      54 (avg:      62) ops/sec, 3.50MB/sec (avg: 3.09MB/sec), 73.42 (avg: 91.73) msec latency[RUN #1 40%,  11 secs]  2 threads:         726 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 67.75 (avg: 90.28) msec latency[RUN #1 43%,  12 secs]  2 threads:         781 ops,      54 (avg:      60) ops/sec, 2.50MB/sec (avg: 2.96MB/sec), 169.41 (avg: 95.85) msec latency[RUN #1 47%,  13 secs]  2 threads:         823 ops,      41 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.90MB/sec), 99.79 (avg: 96.05) msec latency[RUN #1 50%,  14 secs]  2 threads:         891 ops,      67 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.90MB/sec), 118.39 (avg: 97.76) msec latency[RUN #1 53%,  15 secs]  2 threads:         913 ops,      21 (avg:      57) ops/sec, 1.00MB/sec (avg: 2.78MB/sec), 86.54 (avg: 97.49) msec latency[RUN #1 57%,  16 secs]  2 threads:        1001 ops,      87 (avg:      58) ops/sec, 4.00MB/sec (avg: 2.86MB/sec), 115.32 (avg: 99.05) msec latency[RUN #1 60%,  17 secs]  2 threads:        1045 ops,      43 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.81MB/sec), 86.57 (avg: 98.53) msec latency[RUN #1 63%,  18 secs]  2 threads:        1113 ops,      67 (avg:      58) ops/sec, 3.50MB/sec (avg: 2.84MB/sec), 132.84 (avg: 100.62) msec latency[RUN #1 67%,  19 secs]  2 threads:        1199 ops,      85 (avg:      59) ops/sec, 3.50MB/sec (avg: 2.88MB/sec), 60.95 (avg: 97.78) msec latency[RUN #1 70%,  20 secs]  2 threads:        1254 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.86MB/sec), 92.34 (avg: 97.54) msec latency[RUN #1 73%,  21 secs]  2 threads:        1311 ops,      56 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.87MB/sec), 111.34 (avg: 98.14) msec latency[RUN #1 77%,  22 secs]  2 threads:        1419 ops,     107 (avg:      61) ops/sec, 4.50MB/sec (avg: 2.94MB/sec), 62.87 (avg: 95.46) msec latency[RUN #1 80%,  23 secs]  2 threads:        1485 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.94MB/sec), 81.64 (avg: 94.84) msec latency[RUN #1 83%,  24 secs]  2 threads:        1551 ops,      65 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.94MB/sec), 76.52 (avg: 94.06) msec latency[RUN #1 87%,  25 secs]  2 threads:        1584 ops,      32 (avg:      60) ops/sec, 1.50MB/sec (avg: 2.89MB/sec), 85.27 (avg: 93.88) msec latency[RUN #1 90%,  26 secs]  2 threads:        1639 ops,      54 (avg:      60) ops/sec, 2.50MB/sec (avg: 2.87MB/sec), 150.19 (avg: 95.77) msec latency[RUN #1 93%,  27 secs]  2 threads:        1727 ops,      87 (avg:      61) ops/sec, 4.00MB/sec (avg: 2.91MB/sec), 96.08 (avg: 95.78) msec latency[RUN #1 97%,  29 secs]  2 threads:        1771 ops,      43 (avg:      61) ops/sec, 2.00MB/sec (avg: 2.88MB/sec), 80.68 (avg: 95.41) msec latency[RUN #1 100%,  30 secs]  2 threads:        1848 ops,      76 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.90MB/sec), 72.67 (avg: 94.46) msec latency[RUN #1 101%,  30 secs]  0 threads:        1854 ops,      76 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.98MB/sec), 72.67 (avg: 97.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.84          ---          ---    997.97100      2990.35
Gets          56.39         0.20        56.18      4.41200       104.86
Totals        62.23         0.20        56.18     97.65800      3095.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     250.000      0.57471
SET     260.000      1.14943
SET     310.000      1.72414
SET     320.000      2.29885
SET     330.000      2.87356
SET     340.000      4.02299
SET     350.000      5.74713
SET     360.000      6.32184
SET     370.000      8.04598
SET     380.000      8.62069
SET     390.000      9.19540
SET     400.000      9.77011
SET     410.000     10.34483
SET     420.000     11.49425
SET     430.000     14.36782
SET     450.000     14.94253
SET     460.000     16.66667
SET     470.000     17.24138
SET     480.000     18.39080
SET     490.000     20.11494
SET     500.000     21.26437
SET     510.000     22.98851
SET     520.000     24.13793
SET     530.000     24.71264
SET     540.000     25.28736
SET     550.000     25.86207
SET     560.000     26.43678
SET     570.000     27.58621
SET     580.000     28.16092
SET     590.000     28.73563
SET     610.000     29.88506
SET     630.000     31.60920
SET     640.000     32.18391
SET     660.000     33.33333
SET     670.000     33.90805
SET     690.000     35.05747
SET     700.000     36.20690
SET     730.000     37.35632
SET     760.000     39.08046
SET     770.000     40.22989
SET     780.000     40.80460
SET     790.000     42.52874
SET     800.000     43.10345
SET     810.000     44.82759
SET     820.000     46.55172
SET     850.000     47.12644
SET     860.000     48.27586
SET     880.000     48.85057
SET     900.000     50.00000
SET     920.000     51.72414
SET     930.000     52.29885
SET     940.000     52.87356
SET     950.000     53.44828
SET     960.000     54.59770
SET     970.000     55.17241
SET     980.000     56.32184
SET     990.000     58.04598
SET    1000.000     59.77011
SET    1100.000     68.96552
SET    1200.000     71.83908
SET    1300.000     76.43678
SET    1400.000     82.75862
SET    1500.000     85.63218
SET    1600.000     89.65517
SET    1700.000     90.80460
SET    1800.000     93.67816
SET    2000.000     94.25287
SET    2100.000     95.97701
SET    2200.000     97.12644
SET    2300.000     97.70115
SET    2400.000     98.27586
SET    2600.000     98.85057
SET    3000.000     99.42529
SET    3200.000    100.00000
---
GET       3.800      0.05952
GET       4.000      0.23810
GET       4.100      1.13095
GET       4.200     20.05952
GET       4.300     62.91667
GET       4.400     91.66667
GET       4.500     97.85714
GET       4.600     98.75000
GET       4.700     98.98810
GET       4.800     99.04762
GET       4.900     99.16667
GET       5.000     99.28571
GET       5.100     99.40476
GET       5.200     99.52381
GET       5.300     99.58333
GET       5.600     99.64286
GET      27.000     99.82143
GET      28.000    100.00000
