[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         343 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         536 ops,     192 (avg:     268) ops/sec, 9.50MB/sec (avg: 12.77MB/sec), 28.63 (avg: 20.95) msec latency[RUN #1 10%,   2 secs]  2 threads:         639 ops,     102 (avg:     213) ops/sec, 6.50MB/sec (avg: 10.68MB/sec), 41.76 (avg: 24.31) msec latency[RUN #1 13%,   3 secs]  2 threads:         726 ops,      86 (avg:     181) ops/sec, 4.00MB/sec (avg: 9.01MB/sec), 46.20 (avg: 26.93) msec latency[RUN #1 17%,   4 secs]  2 threads:         825 ops,      98 (avg:     165) ops/sec, 4.50MB/sec (avg: 8.11MB/sec), 87.01 (avg: 34.14) msec latency[RUN #1 20%,   5 secs]  2 threads:         891 ops,      65 (avg:     148) ops/sec, 3.00MB/sec (avg: 7.26MB/sec), 69.00 (avg: 36.72) msec latency[RUN #1 23%,   6 secs]  2 threads:         935 ops,      43 (avg:     133) ops/sec, 2.00MB/sec (avg: 6.51MB/sec), 87.39 (avg: 39.11) msec latency[RUN #1 27%,   7 secs]  2 threads:        1023 ops,      87 (avg:     127) ops/sec, 4.00MB/sec (avg: 6.19MB/sec), 114.87 (avg: 45.62) msec latency[RUN #1 30%,   8 secs]  2 threads:        1043 ops,      19 (avg:     115) ops/sec, 1.00MB/sec (avg: 5.62MB/sec), 84.02 (avg: 46.36) msec latency[RUN #1 33%,   9 secs]  2 threads:        1122 ops,      78 (avg:     112) ops/sec, 3.50MB/sec (avg: 5.40MB/sec), 99.29 (avg: 50.09) msec latency[RUN #1 37%,  10 secs]  2 threads:        1166 ops,      43 (avg:     106) ops/sec, 2.00MB/sec (avg: 5.09MB/sec), 68.87 (avg: 50.80) msec latency[RUN #1 40%,  11 secs]  2 threads:        1254 ops,      87 (avg:     104) ops/sec, 4.00MB/sec (avg: 5.00MB/sec), 121.98 (avg: 55.79) msec latency[RUN #1 43%,  12 secs]  2 threads:        1320 ops,      65 (avg:     101) ops/sec, 3.00MB/sec (avg: 4.85MB/sec), 75.06 (avg: 56.75) msec latency[RUN #1 47%,  13 secs]  2 threads:        1397 ops,      76 (avg:      99) ops/sec, 3.50MB/sec (avg: 4.75MB/sec), 95.32 (avg: 58.88) msec latency[RUN #1 50%,  14 secs]  2 threads:        1474 ops,      76 (avg:      98) ops/sec, 3.50MB/sec (avg: 4.67MB/sec), 65.42 (avg: 59.22) msec latency[RUN #1 53%,  15 secs]  2 threads:        1540 ops,      65 (avg:      96) ops/sec, 3.00MB/sec (avg: 4.57MB/sec), 74.08 (avg: 59.86) msec latency[RUN #1 57%,  17 secs]  2 threads:        1616 ops,      75 (avg:      95) ops/sec, 3.50MB/sec (avg: 4.50MB/sec), 83.49 (avg: 60.97) msec latency[RUN #1 60%,  18 secs]  2 threads:        1683 ops,      66 (avg:      93) ops/sec, 3.00MB/sec (avg: 4.42MB/sec), 67.52 (avg: 61.23) msec latency[RUN #1 63%,  19 secs]  2 threads:        1727 ops,      43 (avg:      90) ops/sec, 2.00MB/sec (avg: 4.29MB/sec), 113.69 (avg: 62.57) msec latency[RUN #1 67%,  20 secs]  2 threads:        1804 ops,      76 (avg:      90) ops/sec, 3.50MB/sec (avg: 4.25MB/sec), 116.62 (avg: 64.87) msec latency[RUN #1 70%,  21 secs]  2 threads:        1859 ops,      54 (avg:      88) ops/sec, 2.50MB/sec (avg: 4.17MB/sec), 59.18 (avg: 64.71) msec latency[RUN #1 73%,  22 secs]  2 threads:        1925 ops,      65 (avg:      87) ops/sec, 3.00MB/sec (avg: 4.12MB/sec), 138.61 (avg: 67.24) msec latency[RUN #1 77%,  23 secs]  2 threads:        1991 ops,      65 (avg:      86) ops/sec, 3.00MB/sec (avg: 4.07MB/sec), 69.84 (avg: 67.33) msec latency[RUN #1 80%,  24 secs]  2 threads:        2059 ops,      67 (avg:      85) ops/sec, 3.50MB/sec (avg: 4.04MB/sec), 121.49 (avg: 69.11) msec latency[RUN #1 83%,  25 secs]  2 threads:        2112 ops,      52 (avg:      84) ops/sec, 2.00MB/sec (avg: 3.96MB/sec), 63.52 (avg: 68.97) msec latency[RUN #1 87%,  26 secs]  2 threads:        2178 ops,      65 (avg:      83) ops/sec, 3.00MB/sec (avg: 3.93MB/sec), 105.19 (avg: 70.07) msec latency[RUN #1 90%,  27 secs]  2 threads:        2244 ops,      65 (avg:      83) ops/sec, 3.00MB/sec (avg: 3.89MB/sec), 75.84 (avg: 70.24) msec latency[RUN #1 93%,  28 secs]  2 threads:        2299 ops,      54 (avg:      82) ops/sec, 2.50MB/sec (avg: 3.84MB/sec), 86.99 (avg: 70.64) msec latency[RUN #1 97%,  29 secs]  2 threads:        2376 ops,      76 (avg:      81) ops/sec, 3.50MB/sec (avg: 3.83MB/sec), 120.78 (avg: 72.27) msec latency[RUN #1 100%,  30 secs]  2 threads:        2457 ops,      80 (avg:      81) ops/sec, 4.00MB/sec (avg: 3.84MB/sec), 81.33 (avg: 72.57) msec latency[RUN #1 101%,  30 secs]  1 threads:        2461 ops,      80 (avg:      80) ops/sec, 4.00MB/sec (avg: 3.83MB/sec), 81.33 (avg: 73.61) msec latency[RUN #1 101%,  30 secs]  0 threads:        2462 ops,      80 (avg:      80) ops/sec, 4.00MB/sec (avg: 3.85MB/sec), 81.33 (avg: 74.12) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           7.60          ---          ---    758.02200      3893.62
Gets          74.51         0.20        74.31      4.31600       104.78
Totals        82.11         0.20        74.31     74.11500      3998.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      53.000      0.43860
SET      76.000      0.87719
SET      90.000      1.31579
SET      91.000      1.75439
SET      95.000      2.19298
SET      97.000      2.63158
SET      99.000      3.07018
SET     100.000      3.50877
SET     110.000      4.38596
SET     120.000      4.82456
SET     130.000      7.45614
SET     140.000      8.77193
SET     150.000     10.52632
SET     160.000     11.84211
SET     170.000     12.71930
SET     180.000     13.59649
SET     190.000     14.91228
SET     200.000     15.35088
SET     210.000     15.78947
SET     220.000     16.66667
SET     240.000     17.10526
SET     280.000     18.85965
SET     300.000     19.73684
SET     310.000     20.61404
SET     320.000     22.80702
SET     350.000     25.43860
SET     360.000     25.87719
SET     370.000     27.19298
SET     380.000     28.07018
SET     390.000     28.94737
SET     400.000     29.38596
SET     410.000     29.82456
SET     420.000     31.57895
SET     430.000     33.33333
SET     440.000     33.77193
SET     450.000     35.52632
SET     460.000     36.84211
SET     470.000     37.28070
SET     480.000     37.71930
SET     490.000     38.59649
SET     510.000     39.03509
SET     520.000     40.35088
SET     530.000     40.78947
SET     580.000     41.66667
SET     600.000     42.10526
SET     610.000     44.29825
SET     620.000     46.05263
SET     630.000     47.36842
SET     640.000     49.56140
SET     650.000     51.31579
SET     670.000     52.19298
SET     680.000     52.63158
SET     690.000     53.94737
SET     700.000     55.26316
SET     710.000     56.14035
SET     720.000     57.01754
SET     730.000     57.45614
SET     740.000     59.21053
SET     750.000     59.64912
SET     760.000     61.40351
SET     770.000     61.84211
SET     780.000     62.28070
SET     790.000     63.15789
SET     800.000     63.59649
SET     810.000     64.03509
SET     830.000     64.47368
SET     840.000     64.91228
SET     850.000     65.35088
SET     860.000     66.22807
SET     910.000     66.66667
SET     920.000     67.54386
SET     930.000     68.85965
SET     940.000     69.29825
SET     950.000     70.17544
SET     960.000     71.05263
SET     970.000     71.49123
SET     980.000     73.24561
SET     990.000     73.68421
SET    1000.000     75.00000
SET    1100.000     78.94737
SET    1200.000     84.21053
SET    1300.000     87.71930
SET    1400.000     89.47368
SET    1500.000     92.10526
SET    1600.000     94.73684
SET    1700.000     96.05263
SET    1800.000     96.49123
SET    1900.000     96.92982
SET    2000.000     97.36842
SET    2500.000     97.80702
SET    2600.000     98.68421
SET    2800.000     99.56140
SET    2900.000    100.00000
---
GET       2.400      0.04476
GET       2.500      0.13429
GET       2.600      0.22381
GET       2.700      0.26858
GET       2.800      0.40286
GET       2.900      0.44763
GET       3.000      0.67144
GET       3.100      1.11907
GET       3.200      1.29812
GET       3.300      1.96956
GET       3.400      2.73053
GET       3.500      3.17816
GET       3.600      4.11817
GET       3.700      4.78962
GET       3.800      5.59534
GET       3.900      6.89346
GET       4.000      8.54969
GET       4.100     12.93644
GET       4.200     32.72158
GET       4.300     70.00895
GET       4.400     94.44942
GET       4.500     98.25425
GET       4.600     98.88093
GET       4.700     98.97046
GET       4.800     99.10474
GET       4.900     99.19427
GET       5.000     99.28380
GET       5.100     99.37332
GET       5.200     99.50761
GET       5.500     99.55237
GET       5.700     99.64190
GET       6.800     99.68666
GET       7.200     99.73142
GET      26.000     99.77619
GET      27.000     99.91047
GET      28.000     99.95524
GET      31.000    100.00000
