[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          66 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         143 ops,       0 (avg:      78) ops/sec, 0.00KB/sec (avg: 3.56MB/sec),  0.00 (avg: 60.53) msec latency[RUN #1 9%,   2 secs]  2 threads:         205 ops,      61 (avg:      72) ops/sec, 3.00MB/sec (avg: 3.36MB/sec), 95.81 (avg: 71.20) msec latency[RUN #1 13%,   3 secs]  2 threads:         286 ops,      80 (avg:      74) ops/sec, 3.50MB/sec (avg: 3.40MB/sec), 80.82 (avg: 73.92) msec latency[RUN #1 16%,   4 secs]  2 threads:         297 ops,      10 (avg:      61) ops/sec, 512.30KB/sec (avg: 2.80MB/sec), 83.25 (avg: 74.27) msec latency[RUN #1 19%,   5 secs]  2 threads:         330 ops,      32 (avg:      56) ops/sec, 1.50MB/sec (avg: 2.57MB/sec), 132.11 (avg: 80.05) msec latency[RUN #1 23%,   6 secs]  2 threads:         396 ops,      65 (avg:      57) ops/sec, 3.00MB/sec (avg: 2.64MB/sec), 161.78 (avg: 93.67) msec latency[RUN #1 26%,   7 secs]  2 threads:         440 ops,      43 (avg:      56) ops/sec, 2.00MB/sec (avg: 2.56MB/sec), 99.35 (avg: 94.24) msec latency[RUN #1 29%,   8 secs]  2 threads:         484 ops,      43 (avg:      54) ops/sec, 2.50MB/sec (avg: 2.55MB/sec), 97.74 (avg: 94.56) msec latency[RUN #1 33%,   9 secs]  2 threads:         528 ops,      43 (avg:      53) ops/sec, 3.00MB/sec (avg: 2.60MB/sec), 195.18 (avg: 102.94) msec latency[RUN #1 36%,  10 secs]  2 threads:         625 ops,      96 (avg:      57) ops/sec, 5.00MB/sec (avg: 2.82MB/sec), 84.20 (avg: 100.04) msec latency[RUN #1 39%,  11 secs]  2 threads:         704 ops,      78 (avg:      59) ops/sec, 4.00MB/sec (avg: 2.92MB/sec), 86.88 (avg: 98.56) msec latency[RUN #1 43%,  12 secs]  2 threads:         737 ops,      32 (avg:      57) ops/sec, 1.50MB/sec (avg: 2.81MB/sec), 64.39 (avg: 97.03) msec latency[RUN #1 46%,  13 secs]  2 threads:         792 ops,      54 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.79MB/sec), 96.59 (avg: 97.00) msec latency[RUN #1 49%,  14 secs]  2 threads:         847 ops,      54 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.77MB/sec), 94.10 (avg: 96.81) msec latency[RUN #1 53%,  15 secs]  2 threads:         891 ops,      43 (avg:      56) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 176.90 (avg: 100.77) msec latency[RUN #1 56%,  16 secs]  2 threads:         964 ops,      72 (avg:      57) ops/sec, 3.50MB/sec (avg: 2.79MB/sec), 94.54 (avg: 100.29) msec latency[RUN #1 59%,  17 secs]  2 threads:        1054 ops,      89 (avg:      59) ops/sec, 4.00MB/sec (avg: 2.86MB/sec), 66.35 (avg: 97.40) msec latency[RUN #1 63%,  18 secs]  2 threads:        1122 ops,      67 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.87MB/sec), 59.41 (avg: 95.09) msec latency[RUN #1 66%,  19 secs]  2 threads:        1188 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.88MB/sec), 142.34 (avg: 97.72) msec latency[RUN #1 69%,  20 secs]  2 threads:        1254 ops,      65 (avg:      60) ops/sec, 3.00MB/sec (avg: 2.88MB/sec), 76.22 (avg: 96.59) msec latency[RUN #1 73%,  21 secs]  2 threads:        1308 ops,      53 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.86MB/sec), 103.11 (avg: 96.86) msec latency[RUN #1 76%,  22 secs]  2 threads:        1353 ops,      44 (avg:      59) ops/sec, 2.00MB/sec (avg: 2.83MB/sec), 120.79 (avg: 97.65) msec latency[RUN #1 79%,  23 secs]  2 threads:        1408 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.81MB/sec), 104.23 (avg: 97.91) msec latency[RUN #1 83%,  24 secs]  2 threads:        1452 ops,      43 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.78MB/sec), 97.04 (avg: 97.88) msec latency[RUN #1 86%,  25 secs]  2 threads:        1518 ops,      65 (avg:      58) ops/sec, 3.00MB/sec (avg: 2.79MB/sec), 129.06 (avg: 99.24) msec latency[RUN #1 89%,  26 secs]  2 threads:        1584 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.80MB/sec), 94.81 (avg: 99.05) msec latency[RUN #1 93%,  27 secs]  2 threads:        1672 ops,      87 (avg:      60) ops/sec, 4.00MB/sec (avg: 2.84MB/sec), 86.78 (avg: 98.41) msec latency[RUN #1 96%,  28 secs]  2 threads:        1760 ops,      87 (avg:      61) ops/sec, 4.00MB/sec (avg: 2.88MB/sec), 63.22 (avg: 96.65) msec latency[RUN #1 99%,  29 secs]  2 threads:        1851 ops,      90 (avg:      62) ops/sec, 4.50MB/sec (avg: 2.94MB/sec), 83.03 (avg: 95.98) msec latency[RUN #1 101%,  30 secs]  1 threads:        1889 ops,      90 (avg:      62) ops/sec, 4.50MB/sec (avg: 3.02MB/sec), 83.03 (avg: 95.65) msec latency[RUN #1 101%,  30 secs]  0 threads:        1890 ops,      90 (avg:      62) ops/sec, 4.50MB/sec (avg: 3.03MB/sec), 83.03 (avg: 95.74) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.01          ---          ---    979.53400      3079.07
Gets          58.20         0.20        57.99      4.42400       106.18
Totals        64.21         0.20        57.99     95.74400      3185.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     180.000      0.56497
SET     230.000      1.12994
SET     270.000      1.69492
SET     320.000      2.25989
SET     330.000      4.51977
SET     340.000      6.77966
SET     350.000      9.03955
SET     360.000     10.73446
SET     370.000     11.29944
SET     380.000     12.42938
SET     390.000     13.55932
SET     410.000     14.68927
SET     420.000     16.94915
SET     430.000     17.51412
SET     440.000     18.64407
SET     450.000     20.90395
SET     460.000     21.46893
SET     470.000     23.16384
SET     480.000     24.85876
SET     490.000     25.98870
SET     500.000     27.11864
SET     510.000     27.68362
SET     520.000     28.81356
SET     540.000     29.94350
SET     560.000     31.07345
SET     570.000     31.63842
SET     580.000     32.20339
SET     610.000     33.33333
SET     620.000     34.46328
SET     630.000     35.59322
SET     640.000     37.28814
SET     650.000     38.98305
SET     660.000     41.24294
SET     670.000     41.80791
SET     700.000     44.06780
SET     710.000     45.19774
SET     720.000     46.89266
SET     730.000     48.02260
SET     740.000     48.58757
SET     750.000     49.71751
SET     760.000     50.28249
SET     770.000     50.84746
SET     800.000     51.41243
SET     810.000     51.97740
SET     850.000     52.54237
SET     870.000     54.23729
SET     890.000     54.80226
SET     900.000     56.49718
SET     910.000     58.75706
SET     920.000     59.88701
SET     930.000     60.45198
SET     940.000     62.71186
SET     970.000     63.84181
SET     980.000     64.97175
SET    1000.000     66.66667
SET    1100.000     71.18644
SET    1200.000     76.83616
SET    1300.000     79.66102
SET    1400.000     85.31073
SET    1500.000     88.13559
SET    1600.000     90.96045
SET    1700.000     91.52542
SET    1900.000     92.65537
SET    2000.000     93.22034
SET    2100.000     94.35028
SET    2300.000     94.91525
SET    2400.000     95.48023
SET    2800.000     96.04520
SET    2900.000     97.17514
SET    3000.000     97.74011
SET    3100.000     98.30508
SET    4100.000     98.87006
SET    4400.000     99.43503
SET    5200.000    100.00000
---
GET       4.000      0.05838
GET       4.100      2.04320
GET       4.200     24.69352
GET       4.300     67.19206
GET       4.400     92.41097
GET       4.500     98.48219
GET       4.600     99.41623
GET       4.700     99.47461
GET       4.800     99.53298
GET       4.900     99.59136
GET       5.300     99.64974
GET      27.000     99.82487
GET      28.000     99.94162
GET      76.000    100.00000
