[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         231 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         414 ops,       0 (avg:     248) ops/sec, 0.00KB/sec (avg: 12.03MB/sec),  0.00 (avg: 22.52) msec latency[RUN #1 9%,   2 secs]  2 threads:         485 ops,      70 (avg:     182) ops/sec, 4.00MB/sec (avg: 9.02MB/sec), 49.59 (avg: 26.49) msec latency[RUN #1 12%,   3 secs]  2 threads:         605 ops,     119 (avg:     165) ops/sec, 5.00MB/sec (avg: 7.92MB/sec), 65.97 (avg: 34.32) msec latency[RUN #1 16%,   4 secs]  2 threads:         669 ops,      63 (avg:     143) ops/sec, 3.50MB/sec (avg: 6.97MB/sec), 56.72 (avg: 36.46) msec latency[RUN #1 19%,   5 secs]  2 threads:         715 ops,      45 (avg:     126) ops/sec, 2.50MB/sec (avg: 6.18MB/sec), 91.81 (avg: 40.02) msec latency[RUN #1 22%,   6 secs]  2 threads:         792 ops,      76 (avg:     118) ops/sec, 3.50MB/sec (avg: 5.78MB/sec), 109.70 (avg: 46.79) msec latency[RUN #1 26%,   7 secs]  2 threads:         825 ops,      32 (avg:     107) ops/sec, 2.00MB/sec (avg: 5.29MB/sec), 81.73 (avg: 48.19) msec latency[RUN #1 29%,   8 secs]  2 threads:         891 ops,      65 (avg:     102) ops/sec, 3.00MB/sec (avg: 5.02MB/sec), 114.54 (avg: 53.11) msec latency[RUN #1 32%,   9 secs]  2 threads:         946 ops,      54 (avg:      97) ops/sec, 2.50MB/sec (avg: 4.76MB/sec), 86.54 (avg: 55.05) msec latency[RUN #1 36%,  10 secs]  2 threads:        1046 ops,      99 (avg:      98) ops/sec, 5.00MB/sec (avg: 4.79MB/sec), 73.90 (avg: 56.85) msec latency[RUN #1 39%,  11 secs]  2 threads:        1089 ops,      42 (avg:      93) ops/sec, 1.50MB/sec (avg: 4.50MB/sec), 48.21 (avg: 56.51) msec latency[RUN #1 42%,  12 secs]  2 threads:        1144 ops,      54 (avg:      90) ops/sec, 2.50MB/sec (avg: 4.35MB/sec), 86.90 (avg: 57.97) msec latency[RUN #1 46%,  13 secs]  2 threads:        1188 ops,      43 (avg:      86) ops/sec, 2.00MB/sec (avg: 4.17MB/sec), 121.47 (avg: 60.32) msec latency[RUN #1 49%,  14 secs]  2 threads:        1265 ops,      76 (avg:      86) ops/sec, 3.50MB/sec (avg: 4.13MB/sec), 163.51 (avg: 66.60) msec latency[RUN #1 52%,  15 secs]  2 threads:        1314 ops,      48 (avg:      83) ops/sec, 2.50MB/sec (avg: 4.02MB/sec), 114.91 (avg: 68.41) msec latency[RUN #1 56%,  16 secs]  2 threads:        1364 ops,      49 (avg:      81) ops/sec, 2.00MB/sec (avg: 3.90MB/sec), 73.63 (avg: 68.60) msec latency[RUN #1 59%,  17 secs]  2 threads:        1441 ops,      76 (avg:      81) ops/sec, 3.50MB/sec (avg: 3.88MB/sec), 139.08 (avg: 72.36) msec latency[RUN #1 62%,  18 secs]  2 threads:        1496 ops,      54 (avg:      80) ops/sec, 2.50MB/sec (avg: 3.81MB/sec), 83.60 (avg: 72.78) msec latency[RUN #1 66%,  19 secs]  2 threads:        1538 ops,      41 (avg:      78) ops/sec, 2.00MB/sec (avg: 3.71MB/sec), 105.01 (avg: 73.66) msec latency[RUN #1 69%,  20 secs]  2 threads:        1602 ops,      63 (avg:      77) ops/sec, 3.00MB/sec (avg: 3.68MB/sec), 97.20 (avg: 74.60) msec latency[RUN #1 72%,  21 secs]  2 threads:        1683 ops,      80 (avg:      77) ops/sec, 3.50MB/sec (avg: 3.67MB/sec), 86.35 (avg: 75.16) msec latency[RUN #1 76%,  22 secs]  2 threads:        1759 ops,      75 (avg:      77) ops/sec, 3.50MB/sec (avg: 3.66MB/sec), 82.75 (avg: 75.49) msec latency[RUN #1 79%,  23 secs]  2 threads:        1810 ops,      50 (avg:      76) ops/sec, 2.50MB/sec (avg: 3.62MB/sec), 99.85 (avg: 76.18) msec latency[RUN #1 82%,  24 secs]  2 threads:        1897 ops,      86 (avg:      76) ops/sec, 4.00MB/sec (avg: 3.63MB/sec), 79.89 (avg: 76.35) msec latency[RUN #1 86%,  25 secs]  2 threads:        1964 ops,      66 (avg:      76) ops/sec, 3.00MB/sec (avg: 3.61MB/sec), 55.39 (avg: 75.63) msec latency[RUN #1 89%,  26 secs]  2 threads:        2013 ops,      48 (avg:      75) ops/sec, 2.00MB/sec (avg: 3.55MB/sec), 150.63 (avg: 77.46) msec latency[RUN #1 92%,  27 secs]  2 threads:        2052 ops,      38 (avg:      74) ops/sec, 2.00MB/sec (avg: 3.49MB/sec), 136.47 (avg: 78.58) msec latency[RUN #1 96%,  28 secs]  2 threads:        2079 ops,      26 (avg:      72) ops/sec, 1.00MB/sec (avg: 3.40MB/sec), 121.70 (avg: 79.14) msec latency[RUN #1 99%,  29 secs]  2 threads:        2145 ops,      65 (avg:      72) ops/sec, 3.00MB/sec (avg: 3.39MB/sec), 106.05 (avg: 79.97) msec latency[RUN #1 102%,  30 secs]  1 threads:        2171 ops,      65 (avg:      71) ops/sec, 3.00MB/sec (avg: 3.40MB/sec), 106.05 (avg: 83.64) msec latency[RUN #1 102%,  30 secs]  0 threads:        2173 ops,      65 (avg:      71) ops/sec, 3.00MB/sec (avg: 3.43MB/sec), 106.05 (avg: 84.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.61          ---          ---    859.27300      3384.59
Gets          64.15         0.20        63.95      4.34700       102.03
Totals        70.76         0.20        63.95     84.21400      3486.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      46.000      0.49261
SET      59.000      0.98522
SET      85.000      1.47783
SET      95.000      1.97044
SET     100.000      2.46305
SET     110.000      3.44828
SET     120.000      4.43350
SET     130.000      5.41872
SET     140.000      6.89655
SET     160.000      8.37438
SET     170.000      9.85222
SET     180.000     10.83744
SET     190.000     11.33005
SET     200.000     12.31527
SET     220.000     12.80788
SET     230.000     13.30049
SET     240.000     13.79310
SET     260.000     14.77833
SET     280.000     15.76355
SET     290.000     16.74877
SET     300.000     17.73399
SET     320.000     18.22660
SET     330.000     18.71921
SET     340.000     20.19704
SET     350.000     21.18227
SET     360.000     22.66010
SET     370.000     23.15271
SET     380.000     23.64532
SET     390.000     24.13793
SET     400.000     24.63054
SET     410.000     25.12315
SET     420.000     27.58621
SET     430.000     30.04926
SET     440.000     31.03448
SET     460.000     31.52709
SET     470.000     32.01970
SET     480.000     32.51232
SET     490.000     33.49754
SET     500.000     35.46798
SET     510.000     35.96059
SET     530.000     36.45320
SET     540.000     36.94581
SET     560.000     38.91626
SET     570.000     39.40887
SET     580.000     40.39409
SET     590.000     40.88670
SET     610.000     41.87192
SET     630.000     42.85714
SET     640.000     44.33498
SET     660.000     45.81281
SET     670.000     46.30542
SET     680.000     47.78325
SET     690.000     48.76847
SET     700.000     49.75369
SET     710.000     50.73892
SET     730.000     53.69458
SET     740.000     54.67980
SET     750.000     56.65025
SET     760.000     57.14286
SET     770.000     58.12808
SET     780.000     58.62069
SET     790.000     59.60591
SET     800.000     60.59113
SET     810.000     62.06897
SET     830.000     62.56158
SET     840.000     63.54680
SET     880.000     65.02463
SET     890.000     66.50246
SET     910.000     67.98030
SET     920.000     68.96552
SET     940.000     69.45813
SET     950.000     70.44335
SET     960.000     70.93596
SET     980.000     72.41379
SET    1000.000     73.89163
SET    1100.000     78.81773
SET    1200.000     82.26601
SET    1300.000     83.25123
SET    1400.000     84.72906
SET    1500.000     88.66995
SET    1600.000     90.14778
SET    1700.000     90.64039
SET    1800.000     92.11823
SET    1900.000     93.10345
SET    2000.000     94.58128
SET    2100.000     96.05911
SET    2200.000     96.55172
SET    2300.000     97.53695
SET    2500.000     98.02956
SET    3300.000     98.52217
SET    3900.000     99.50739
SET    7300.000    100.00000
---
GET       2.800      0.10152
GET       2.900      0.15228
GET       3.100      0.35533
GET       3.200      0.45685
GET       3.300      0.76142
GET       3.400      1.42132
GET       3.500      1.82741
GET       3.600      2.18274
GET       3.700      3.09645
GET       3.800      3.40102
GET       3.900      4.92386
GET       4.000      6.14213
GET       4.100      9.64467
GET       4.200     29.84772
GET       4.300     67.36041
GET       4.400     92.69036
GET       4.500     98.07107
GET       4.600     98.88325
GET       4.700     99.13706
GET       4.800     99.34010
GET       4.900     99.44162
GET       5.000     99.49239
GET       5.100     99.54315
GET       5.300     99.59391
GET       5.700     99.64467
GET       6.500     99.69543
GET      26.000     99.74619
GET      27.000    100.00000
