[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          55 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         121 ops,      65 (avg:      60) ops/sec, 3.00MB/sec (avg: 2.76MB/sec), 92.78 (avg: 72.07) msec latency[RUN #1 10%,   2 secs]  2 threads:         159 ops,      37 (avg:      53) ops/sec, 2.00MB/sec (avg: 2.50MB/sec), 116.96 (avg: 82.80) msec latency[RUN #1 13%,   3 secs]  2 threads:         231 ops,      71 (avg:      57) ops/sec, 3.00MB/sec (avg: 2.63MB/sec), 89.23 (avg: 84.80) msec latency[RUN #1 17%,   4 secs]  2 threads:         294 ops,      62 (avg:      58) ops/sec, 3.50MB/sec (avg: 2.80MB/sec), 123.42 (avg: 93.08) msec latency[RUN #1 20%,   5 secs]  2 threads:         352 ops,      57 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.67MB/sec), 87.07 (avg: 92.09) msec latency[RUN #1 23%,   6 secs]  2 threads:         401 ops,      48 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.65MB/sec), 122.86 (avg: 95.85) msec latency[RUN #1 27%,   7 secs]  2 threads:         440 ops,      38 (avg:      55) ops/sec, 2.00MB/sec (avg: 2.57MB/sec), 93.51 (avg: 95.64) msec latency[RUN #1 30%,   8 secs]  2 threads:         495 ops,      54 (avg:      55) ops/sec, 2.50MB/sec (avg: 2.56MB/sec), 130.73 (avg: 99.54) msec latency[RUN #1 33%,   9 secs]  2 threads:         561 ops,      65 (avg:      56) ops/sec, 3.50MB/sec (avg: 2.65MB/sec), 91.61 (avg: 98.61) msec latency[RUN #1 37%,  10 secs]  2 threads:         635 ops,      73 (avg:      57) ops/sec, 5.00MB/sec (avg: 2.87MB/sec), 111.63 (avg: 100.12) msec latency[RUN #1 40%,  11 secs]  2 threads:         693 ops,      57 (avg:      57) ops/sec, 3.00MB/sec (avg: 2.88MB/sec), 83.35 (avg: 98.72) msec latency[RUN #1 43%,  12 secs]  2 threads:         763 ops,      69 (avg:      58) ops/sec, 3.50MB/sec (avg: 2.93MB/sec), 80.57 (avg: 97.06) msec latency[RUN #1 47%,  13 secs]  2 threads:         814 ops,      50 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.86MB/sec), 88.44 (avg: 96.52) msec latency[RUN #1 50%,  14 secs]  2 threads:         847 ops,      32 (avg:      56) ops/sec, 1.50MB/sec (avg: 2.77MB/sec), 155.31 (avg: 98.81) msec latency[RUN #1 53%,  15 secs]  2 threads:         902 ops,      54 (avg:      56) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 113.03 (avg: 99.67) msec latency[RUN #1 57%,  16 secs]  2 threads:         978 ops,      75 (avg:      57) ops/sec, 3.50MB/sec (avg: 2.80MB/sec), 131.61 (avg: 102.16) msec latency[RUN #1 60%,  17 secs]  2 threads:        1034 ops,      55 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.78MB/sec), 57.16 (avg: 99.72) msec latency[RUN #1 63%,  18 secs]  2 threads:        1100 ops,      65 (avg:      57) ops/sec, 3.00MB/sec (avg: 2.79MB/sec), 109.57 (avg: 100.31) msec latency[RUN #1 67%,  19 secs]  2 threads:        1155 ops,      54 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.78MB/sec), 88.82 (avg: 99.76) msec latency[RUN #1 70%,  20 secs]  2 threads:        1232 ops,      76 (avg:      58) ops/sec, 3.50MB/sec (avg: 2.81MB/sec), 109.02 (avg: 100.34) msec latency[RUN #1 73%,  21 secs]  2 threads:        1309 ops,      76 (avg:      59) ops/sec, 3.50MB/sec (avg: 2.84MB/sec), 68.50 (avg: 98.47) msec latency[RUN #1 77%,  22 secs]  2 threads:        1375 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.85MB/sec), 64.59 (avg: 96.84) msec latency[RUN #1 80%,  23 secs]  2 threads:        1452 ops,      76 (avg:      60) ops/sec, 3.50MB/sec (avg: 2.88MB/sec), 99.90 (avg: 97.00) msec latency[RUN #1 83%,  24 secs]  2 threads:        1539 ops,      86 (avg:      61) ops/sec, 4.00MB/sec (avg: 2.92MB/sec), 86.16 (avg: 96.39) msec latency[RUN #1 87%,  25 secs]  2 threads:        1603 ops,      63 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.93MB/sec), 65.63 (avg: 95.16) msec latency[RUN #1 90%,  26 secs]  2 threads:        1683 ops,      79 (avg:      62) ops/sec, 3.50MB/sec (avg: 2.95MB/sec), 75.22 (avg: 94.22) msec latency[RUN #1 93%,  27 secs]  2 threads:        1749 ops,      65 (avg:      62) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 99.77 (avg: 94.42) msec latency[RUN #1 97%,  28 secs]  2 threads:        1914 ops,     164 (avg:      66) ops/sec, 7.50MB/sec (avg: 3.11MB/sec), 40.66 (avg: 89.79) msec latency[RUN #1 100%,  29 secs]  2 threads:        2177 ops,     262 (avg:      72) ops/sec, 12.01MB/sec (avg: 3.40MB/sec), 27.81 (avg: 82.30) msec latency[RUN #1 100%,  30 secs]  0 threads:        2183 ops,     262 (avg:      72) ops/sec, 12.01MB/sec (avg: 3.48MB/sec), 27.81 (avg: 82.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.61          ---          ---    844.57000      3385.32
Gets          64.49         0.20        64.29      4.36300       102.06
Totals        71.10         0.20        64.29     82.49500      3487.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     130.000      0.98522
SET     140.000      2.46305
SET     150.000      4.92611
SET     160.000      5.91133
SET     170.000      6.89655
SET     180.000      7.38916
SET     190.000      7.88177
SET     200.000      8.86700
SET     210.000     10.83744
SET     220.000     11.82266
SET     250.000     13.30049
SET     260.000     14.28571
SET     270.000     15.27094
SET     310.000     15.76355
SET     330.000     17.73399
SET     340.000     18.71921
SET     350.000     20.68966
SET     360.000     21.18227
SET     370.000     22.66010
SET     390.000     23.15271
SET     400.000     24.63054
SET     410.000     26.10837
SET     420.000     27.58621
SET     430.000     28.57143
SET     450.000     30.04926
SET     460.000     31.52709
SET     470.000     33.00493
SET     480.000     33.49754
SET     490.000     33.99015
SET     500.000     34.97537
SET     510.000     35.96059
SET     520.000     36.94581
SET     530.000     37.43842
SET     550.000     38.42365
SET     560.000     38.91626
SET     570.000     39.40887
SET     590.000     40.39409
SET     610.000     41.87192
SET     620.000     42.85714
SET     630.000     43.84236
SET     640.000     44.33498
SET     650.000     45.32020
SET     660.000     45.81281
SET     670.000     46.30542
SET     680.000     47.29064
SET     690.000     48.76847
SET     700.000     49.26108
SET     710.000     49.75369
SET     720.000     50.24631
SET     730.000     51.72414
SET     740.000     52.21675
SET     750.000     52.70936
SET     760.000     53.20197
SET     770.000     54.18719
SET     780.000     54.67980
SET     790.000     55.17241
SET     830.000     55.66502
SET     840.000     56.65025
SET     850.000     57.63547
SET     860.000     59.60591
SET     870.000     60.59113
SET     880.000     61.57635
SET     900.000     62.06897
SET     910.000     62.56158
SET     930.000     63.54680
SET     940.000     64.53202
SET     950.000     66.00985
SET     960.000     66.99507
SET     990.000     67.98030
SET    1000.000     70.44335
SET    1100.000     73.39901
SET    1200.000     78.81773
SET    1300.000     81.77340
SET    1400.000     85.71429
SET    1500.000     87.68473
SET    1600.000     90.64039
SET    1700.000     91.13300
SET    1800.000     94.08867
SET    1900.000     95.07389
SET    2100.000     96.55172
SET    2300.000     98.02956
SET    2400.000     99.01478
SET    2500.000     99.50739
SET    2600.000    100.00000
---
GET       3.500      0.15152
GET       3.600      0.35354
GET       3.700      0.75758
GET       3.800      1.86869
GET       3.900      3.13131
GET       4.000      4.64646
GET       4.100      8.03030
GET       4.200     28.53535
GET       4.300     67.42424
GET       4.400     93.78788
GET       4.500     98.73737
GET       4.600     99.44444
GET       4.700     99.49495
GET       4.800     99.59596
GET       5.000     99.64646
GET       5.100     99.69697
GET      27.000     99.84848
GET      28.000     99.94949
GET      32.000    100.00000
