[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          44 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         121 ops,      76 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.01MB/sec), 70.21 (avg: 68.85) msec latency[RUN #1 9%,   2 secs]  2 threads:         198 ops,      76 (avg:      69) ops/sec, 3.50MB/sec (avg: 3.18MB/sec), 81.19 (avg: 73.65) msec latency[RUN #1 13%,   3 secs]  2 threads:         253 ops,      54 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 94.41 (avg: 78.16) msec latency[RUN #1 16%,   4 secs]  2 threads:         308 ops,      54 (avg:      63) ops/sec, 2.50MB/sec (avg: 2.90MB/sec), 102.56 (avg: 82.52) msec latency[RUN #1 19%,   5 secs]  2 threads:         374 ops,      65 (avg:      64) ops/sec, 3.00MB/sec (avg: 2.92MB/sec), 89.46 (avg: 83.74) msec latency[RUN #1 23%,   6 secs]  2 threads:         453 ops,      78 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.08MB/sec), 95.38 (avg: 85.77) msec latency[RUN #1 26%,   7 secs]  2 threads:         528 ops,      74 (avg:      67) ops/sec, 4.00MB/sec (avg: 3.19MB/sec), 67.63 (avg: 83.20) msec latency[RUN #1 29%,   8 secs]  2 threads:         583 ops,      54 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.23MB/sec), 116.21 (avg: 86.31) msec latency[RUN #1 33%,   9 secs]  2 threads:         627 ops,      43 (avg:      63) ops/sec, 2.50MB/sec (avg: 3.16MB/sec), 101.24 (avg: 87.36) msec latency[RUN #1 36%,  10 secs]  2 threads:         704 ops,      76 (avg:      64) ops/sec, 4.00MB/sec (avg: 3.23MB/sec), 89.49 (avg: 87.59) msec latency[RUN #1 39%,  11 secs]  2 threads:         748 ops,      43 (avg:      63) ops/sec, 2.00MB/sec (avg: 3.13MB/sec), 87.25 (avg: 87.57) msec latency[RUN #1 43%,  12 secs]  2 threads:         792 ops,      43 (avg:      61) ops/sec, 2.00MB/sec (avg: 3.04MB/sec), 157.16 (avg: 91.44) msec latency[RUN #1 46%,  13 secs]  2 threads:         867 ops,      74 (avg:      62) ops/sec, 3.50MB/sec (avg: 3.07MB/sec), 106.08 (avg: 92.70) msec latency[RUN #1 49%,  14 secs]  2 threads:         913 ops,      45 (avg:      61) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 89.75 (avg: 92.55) msec latency[RUN #1 53%,  15 secs]  2 threads:         979 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 3.00MB/sec), 118.15 (avg: 94.28) msec latency[RUN #1 56%,  16 secs]  2 threads:        1012 ops,      32 (avg:      60) ops/sec, 1.50MB/sec (avg: 2.91MB/sec), 65.93 (avg: 93.36) msec latency[RUN #1 59%,  17 secs]  2 threads:        1059 ops,      46 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.89MB/sec), 194.77 (avg: 97.86) msec latency[RUN #1 63%,  18 secs]  2 threads:        1122 ops,      62 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.87MB/sec), 104.57 (avg: 98.23) msec latency[RUN #1 66%,  19 secs]  2 threads:        1229 ops,     106 (avg:      61) ops/sec, 5.00MB/sec (avg: 2.98MB/sec), 64.19 (avg: 95.27) msec latency[RUN #1 69%,  20 secs]  2 threads:        1287 ops,      57 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.95MB/sec), 68.37 (avg: 94.06) msec latency[RUN #1 73%,  21 secs]  2 threads:        1378 ops,      90 (avg:      63) ops/sec, 4.50MB/sec (avg: 3.02MB/sec), 91.67 (avg: 93.90) msec latency[RUN #1 76%,  22 secs]  2 threads:        1430 ops,      51 (avg:      62) ops/sec, 2.00MB/sec (avg: 2.98MB/sec), 63.53 (avg: 92.79) msec latency[RUN #1 79%,  23 secs]  2 threads:        1474 ops,      43 (avg:      61) ops/sec, 2.00MB/sec (avg: 2.94MB/sec), 82.26 (avg: 92.48) msec latency[RUN #1 83%,  24 secs]  2 threads:        1523 ops,      48 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.92MB/sec), 203.66 (avg: 96.06) msec latency[RUN #1 86%,  25 secs]  2 threads:        1589 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.92MB/sec), 69.32 (avg: 94.95) msec latency[RUN #1 89%,  26 secs]  2 threads:        1672 ops,      82 (avg:      62) ops/sec, 3.50MB/sec (avg: 2.95MB/sec), 81.30 (avg: 94.27) msec latency[RUN #1 93%,  27 secs]  2 threads:        1812 ops,     139 (avg:      65) ops/sec, 6.50MB/sec (avg: 3.07MB/sec), 59.09 (avg: 91.55) msec latency[RUN #1 96%,  28 secs]  2 threads:        1936 ops,     123 (avg:      67) ops/sec, 5.50MB/sec (avg: 3.16MB/sec), 41.18 (avg: 88.33) msec latency[RUN #1 99%,  29 secs]  2 threads:        2178 ops,     241 (avg:      73) ops/sec, 11.01MB/sec (avg: 3.42MB/sec), 31.23 (avg: 81.98) msec latency[RUN #1 100%,  30 secs]  0 threads:        2723 ops,     241 (avg:      90) ops/sec, 11.01MB/sec (avg: 4.33MB/sec), 31.23 (avg: 66.22) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           8.41          ---          ---    677.17500      4306.51
Gets          82.11         0.23        81.88      3.63700       121.70
Totals        90.52         0.23        81.88     66.21700      4428.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.79051
SET       7.000      1.18577
SET       8.000      2.37154
SET       9.000      3.55731
SET      10.000      6.71937
SET      11.000     10.27668
SET      12.000     13.43874
SET      13.000     15.81028
SET      14.000     17.39130
SET      15.000     18.57708
SET      16.000     18.97233
SET      19.000     19.36759
SET      90.000     19.76285
SET     120.000     20.55336
SET     140.000     20.94862
SET     150.000     21.73913
SET     160.000     22.52964
SET     170.000     23.32016
SET     190.000     24.50593
SET     220.000     26.08696
SET     230.000     26.87747
SET     240.000     27.66798
SET     250.000     28.06324
SET     260.000     28.85375
SET     270.000     29.24901
SET     280.000     29.64427
SET     300.000     30.83004
SET     320.000     32.01581
SET     330.000     32.41107
SET     340.000     33.59684
SET     350.000     34.38735
SET     360.000     35.96838
SET     370.000     36.75889
SET     380.000     37.15415
SET     390.000     37.94466
SET     400.000     39.13043
SET     410.000     39.92095
SET     420.000     40.71146
SET     430.000     42.29249
SET     450.000     43.87352
SET     460.000     45.45455
SET     470.000     47.03557
SET     480.000     48.22134
SET     490.000     49.01186
SET     500.000     49.80237
SET     510.000     50.98814
SET     520.000     51.77866
SET     530.000     52.56917
SET     540.000     52.96443
SET     570.000     53.75494
SET     580.000     54.15020
SET     630.000     54.54545
SET     640.000     56.12648
SET     650.000     56.52174
SET     660.000     57.31225
SET     670.000     57.70751
SET     680.000     58.49802
SET     690.000     59.68379
SET     710.000     60.07905
SET     720.000     60.86957
SET     730.000     61.26482
SET     740.000     62.45059
SET     750.000     63.24111
SET     760.000     64.82213
SET     770.000     65.21739
SET     810.000     66.00791
SET     830.000     66.79842
SET     840.000     67.98419
SET     870.000     68.37945
SET     880.000     69.16996
SET     900.000     69.96047
SET     920.000     70.35573
SET     940.000     71.14625
SET     950.000     71.54150
SET     970.000     71.93676
SET     980.000     72.72727
SET     990.000     73.51779
SET    1000.000     76.28458
SET    1100.000     80.23715
SET    1200.000     84.58498
SET    1300.000     85.77075
SET    1400.000     89.72332
SET    1500.000     90.90909
SET    1600.000     93.28063
SET    1700.000     95.25692
SET    1900.000     95.65217
SET    2000.000     96.83794
SET    2100.000     97.62846
SET    2300.000     98.02372
SET    2500.000     98.81423
SET    2700.000     99.20949
SET    2900.000     99.60474
SET    3500.000    100.00000
---
GET       0.074      0.04049
GET       0.075      0.08097
GET       0.077      0.20243
GET       0.079      0.24291
GET       0.081      0.28340
GET       0.083      0.32389
GET       0.084      0.40486
GET       0.085      0.44534
GET       0.086      0.48583
GET       0.089      0.52632
GET       0.090      0.60729
GET       0.091      0.64777
GET       0.092      0.72874
GET       0.093      0.80972
GET       0.095      0.93117
GET       0.096      0.97166
GET       0.097      1.09312
GET       0.098      1.21457
GET       0.099      1.25506
GET       0.100      1.53846
GET       0.110      1.86235
GET       0.120      2.02429
GET       0.130      2.26721
GET       0.140      2.55061
GET       0.150      2.75304
GET       0.160      3.03644
GET       0.170      3.48178
GET       0.180      3.84615
GET       0.190      4.25101
GET       0.200      4.53441
GET       0.210      4.69636
GET       0.220      4.89879
GET       0.230      5.06073
GET       0.240      5.18219
GET       0.250      5.22267
GET       0.260      5.26316
GET       0.270      5.50607
GET       0.280      5.54656
GET       0.290      5.78947
GET       0.300      5.82996
GET       0.310      5.99190
GET       0.320      6.07287
GET       0.330      6.19433
GET       0.340      6.27530
GET       0.350      6.51822
GET       0.360      6.84211
GET       0.370      7.44939
GET       0.380      7.89474
GET       0.390      7.97571
GET       0.400      8.13765
GET       0.410      8.46154
GET       0.420      8.70445
GET       0.430      8.86640
GET       0.440      8.98785
GET       0.450      9.02834
GET       0.460      9.10931
GET       0.470      9.19028
GET       0.480      9.27126
GET       0.510      9.31174
GET       0.520      9.39271
GET       0.530      9.43320
GET       0.540      9.55466
GET       0.550      9.63563
GET       0.560     10.44534
GET       0.570     10.89069
GET       0.580     10.93117
GET       0.590     11.05263
GET       0.600     11.17409
GET       0.610     11.21457
GET       0.620     11.41700
GET       0.640     11.45749
GET       0.650     11.53846
GET       0.660     11.61943
GET       0.670     11.65992
GET       0.680     11.78138
GET       0.690     11.90283
GET       0.700     12.02429
GET       0.710     12.18623
GET       0.720     12.30769
GET       0.730     12.46964
GET       0.750     12.63158
GET       0.760     14.17004
GET       0.770     14.37247
GET       0.780     14.41296
GET       0.790     14.45344
GET       0.800     14.53441
GET       0.810     14.73684
GET       0.820     14.77733
GET       0.830     14.81781
GET       0.840     14.85830
GET       0.850     14.89879
GET       0.870     15.02024
GET       0.890     15.06073
GET       0.910     15.10121
GET       0.920     15.14170
GET       0.930     15.18219
GET       0.940     15.30364
GET       0.950     16.76113
GET       0.960     16.96356
GET       0.990     17.08502
GET       1.000     17.20648
GET       1.100     18.01619
GET       1.200     18.25911
GET       1.300     18.54251
GET       1.400     18.66397
GET       1.500     19.10931
GET       1.600     19.31174
GET       1.700     19.63563
GET       1.900     19.71660
GET       2.000     19.75709
GET       2.100     19.79757
GET       3.500     19.87854
GET       3.600     20.16194
GET       3.700     20.48583
GET       3.800     21.01215
GET       3.900     21.94332
GET       4.000     23.11741
GET       4.100     25.87045
GET       4.200     44.53441
GET       4.300     74.17004
GET       4.400     94.45344
GET       4.500     98.62348
GET       4.600     99.27126
GET       4.700     99.43320
GET       5.000     99.51417
GET       5.100     99.55466
GET       5.200     99.59514
GET       5.300     99.63563
GET       5.500     99.67611
GET       5.900     99.71660
GET       7.200     99.75709
GET      27.000     99.91903
GET      28.000     99.95951
GET      72.000    100.00000
