[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          99 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         187 ops,      87 (avg:      93) ops/sec, 4.00MB/sec (avg: 4.26MB/sec), 71.91 (avg: 53.42) msec latency[RUN #1 10%,   2 secs]  2 threads:         266 ops,      78 (avg:      88) ops/sec, 4.00MB/sec (avg: 4.17MB/sec), 92.31 (avg: 64.97) msec latency[RUN #1 13%,   3 secs]  2 threads:         308 ops,      41 (avg:      77) ops/sec, 1.50MB/sec (avg: 3.50MB/sec), 55.99 (avg: 63.74) msec latency[RUN #1 17%,   4 secs]  2 threads:         363 ops,      54 (avg:      72) ops/sec, 2.50MB/sec (avg: 3.30MB/sec), 122.42 (avg: 72.64) msec latency[RUN #1 20%,   5 secs]  2 threads:         396 ops,      32 (avg:      66) ops/sec, 1.50MB/sec (avg: 3.00MB/sec), 108.18 (avg: 75.60) msec latency[RUN #1 23%,   6 secs]  2 threads:         462 ops,      65 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.07MB/sec), 128.32 (avg: 83.13) msec latency[RUN #1 27%,   7 secs]  2 threads:         528 ops,      65 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.19MB/sec), 52.90 (avg: 79.35) msec latency[RUN #1 30%,   8 secs]  2 threads:         594 ops,      65 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.23MB/sec), 116.49 (avg: 83.48) msec latency[RUN #1 33%,   9 secs]  2 threads:         669 ops,      74 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.30MB/sec), 109.54 (avg: 86.40) msec latency[RUN #1 37%,  10 secs]  2 threads:         726 ops,      56 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.28MB/sec), 58.78 (avg: 84.23) msec latency[RUN #1 40%,  11 secs]  2 threads:         814 ops,      87 (avg:      67) ops/sec, 4.00MB/sec (avg: 3.34MB/sec), 95.94 (avg: 85.50) msec latency[RUN #1 43%,  12 secs]  2 threads:         881 ops,      66 (avg:      67) ops/sec, 3.50MB/sec (avg: 3.35MB/sec), 93.09 (avg: 86.07) msec latency[RUN #1 47%,  13 secs]  2 threads:         957 ops,      75 (avg:      68) ops/sec, 3.00MB/sec (avg: 3.32MB/sec), 70.72 (avg: 84.86) msec latency[RUN #1 50%,  14 secs]  2 threads:        1023 ops,      65 (avg:      68) ops/sec, 3.00MB/sec (avg: 3.30MB/sec), 87.11 (avg: 85.00) msec latency[RUN #1 53%,  15 secs]  2 threads:        1089 ops,      65 (avg:      68) ops/sec, 3.00MB/sec (avg: 3.28MB/sec), 67.22 (avg: 83.92) msec latency[RUN #1 57%,  16 secs]  2 threads:        1155 ops,      65 (avg:      67) ops/sec, 3.00MB/sec (avg: 3.27MB/sec), 97.67 (avg: 84.71) msec latency[RUN #1 60%,  17 secs]  2 threads:        1216 ops,      60 (avg:      67) ops/sec, 3.00MB/sec (avg: 3.25MB/sec), 108.58 (avg: 85.91) msec latency[RUN #1 63%,  18 secs]  2 threads:        1276 ops,      59 (avg:      67) ops/sec, 2.50MB/sec (avg: 3.21MB/sec), 81.13 (avg: 85.68) msec latency[RUN #1 67%,  19 secs]  2 threads:        1342 ops,      65 (avg:      67) ops/sec, 3.00MB/sec (avg: 3.20MB/sec), 119.75 (avg: 87.36) msec latency[RUN #1 70%,  20 secs]  2 threads:        1386 ops,      43 (avg:      66) ops/sec, 2.00MB/sec (avg: 3.15MB/sec), 94.00 (avg: 87.57) msec latency[RUN #1 73%,  21 secs]  2 threads:        1456 ops,      69 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.16MB/sec), 115.07 (avg: 88.89) msec latency[RUN #1 77%,  22 secs]  2 threads:        1529 ops,      72 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.15MB/sec), 73.83 (avg: 88.17) msec latency[RUN #1 80%,  23 secs]  2 threads:        1584 ops,      54 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.13MB/sec), 81.62 (avg: 87.94) msec latency[RUN #1 83%,  24 secs]  2 threads:        1661 ops,      76 (avg:      66) ops/sec, 3.50MB/sec (avg: 3.14MB/sec), 93.85 (avg: 88.22) msec latency[RUN #1 87%,  25 secs]  2 threads:        1694 ops,      32 (avg:      65) ops/sec, 1.50MB/sec (avg: 3.08MB/sec), 112.12 (avg: 88.68) msec latency[RUN #1 90%,  26 secs]  2 threads:        1760 ops,      65 (avg:      65) ops/sec, 3.50MB/sec (avg: 3.09MB/sec), 108.90 (avg: 89.44) msec latency[RUN #1 93%,  27 secs]  2 threads:        1826 ops,      65 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.07MB/sec), 106.65 (avg: 90.06) msec latency[RUN #1 97%,  29 secs]  2 threads:        1892 ops,      65 (avg:      65) ops/sec, 3.00MB/sec (avg: 3.07MB/sec), 112.15 (avg: 90.83) msec latency[RUN #1 100%,  30 secs]  2 threads:        1969 ops,      76 (avg:      65) ops/sec, 3.50MB/sec (avg: 3.09MB/sec), 61.68 (avg: 89.69) msec latency[RUN #1 102%,  30 secs]  2 threads:        1973 ops,      76 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.10MB/sec), 61.68 (avg: 91.37) msec latency[RUN #1 102%,  30 secs]  0 threads:        1975 ops,      76 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.12MB/sec), 61.68 (avg: 93.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.08          ---          ---    951.72300      3114.27
Gets          58.85         0.20        58.65      4.39100       102.83
Totals        64.93         0.20        58.65     93.12800      3217.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     280.000      0.54054
SET     290.000      1.62162
SET     310.000      2.70270
SET     320.000      3.78378
SET     330.000      4.86486
SET     340.000      6.48649
SET     350.000      8.64865
SET     360.000      9.72973
SET     370.000     10.27027
SET     380.000     10.81081
SET     390.000     11.89189
SET     400.000     12.97297
SET     410.000     14.05405
SET     420.000     14.59459
SET     430.000     16.75676
SET     440.000     18.37838
SET     450.000     19.45946
SET     460.000     20.00000
SET     470.000     20.54054
SET     480.000     22.70270
SET     500.000     23.78378
SET     510.000     24.86486
SET     530.000     25.94595
SET     540.000     27.02703
SET     550.000     28.10811
SET     560.000     28.64865
SET     580.000     29.18919
SET     590.000     29.72973
SET     600.000     30.81081
SET     610.000     32.43243
SET     630.000     33.51351
SET     640.000     34.05405
SET     650.000     35.13514
SET     660.000     35.67568
SET     670.000     36.21622
SET     680.000     37.83784
SET     690.000     38.37838
SET     700.000     39.45946
SET     710.000     41.08108
SET     720.000     42.16216
SET     730.000     44.32432
SET     740.000     44.86486
SET     750.000     45.40541
SET     760.000     47.56757
SET     770.000     48.64865
SET     780.000     49.18919
SET     790.000     51.35135
SET     800.000     51.89189
SET     830.000     52.97297
SET     840.000     55.13514
SET     880.000     55.67568
SET     900.000     56.21622
SET     920.000     57.83784
SET     930.000     58.37838
SET     940.000     58.91892
SET     950.000     60.00000
SET     960.000     60.54054
SET     970.000     61.08108
SET     980.000     61.62162
SET    1000.000     65.40541
SET    1100.000     70.27027
SET    1200.000     75.67568
SET    1300.000     78.91892
SET    1400.000     84.32432
SET    1500.000     85.94595
SET    1600.000     88.64865
SET    1700.000     91.35135
SET    1800.000     92.97297
SET    1900.000     95.13514
SET    2000.000     95.67568
SET    2100.000     96.75676
SET    2200.000     97.29730
SET    2400.000     97.83784
SET    2700.000     98.37838
SET    3100.000    100.00000
---
GET       3.800      0.05587
GET       3.900      0.11173
GET       4.000      0.44693
GET       4.100      2.34637
GET       4.200     23.74302
GET       4.300     65.75419
GET       4.400     93.24022
GET       4.500     98.32402
GET       4.600     99.27374
GET       4.700     99.38547
GET       4.900     99.44134
GET       5.200     99.60894
GET       5.400     99.66480
GET      26.000     99.72067
GET      27.000    100.00000
