[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          44 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  2 threads:         115 ops,       0 (avg:      76) ops/sec, 0.00KB/sec (avg: 3.68MB/sec),  0.00 (avg: 62.54) msec latency[RUN #1 8%,   2 secs]  2 threads:         143 ops,      27 (avg:      57) ops/sec, 1.00MB/sec (avg: 2.60MB/sec), 60.20 (avg: 62.08) msec latency[RUN #1 12%,   3 secs]  2 threads:         231 ops,      87 (avg:      66) ops/sec, 4.00MB/sec (avg: 3.00MB/sec), 102.46 (avg: 77.46) msec latency[RUN #1 15%,   4 secs]  2 threads:         297 ops,      65 (avg:      66) ops/sec, 3.00MB/sec (avg: 3.00MB/sec), 82.08 (avg: 78.49) msec latency[RUN #1 18%,   5 secs]  2 threads:         405 ops,     107 (avg:      73) ops/sec, 5.00MB/sec (avg: 3.37MB/sec), 78.06 (avg: 78.37) msec latency[RUN #1 22%,   6 secs]  2 threads:         451 ops,      45 (avg:      69) ops/sec, 2.00MB/sec (avg: 3.16MB/sec), 70.63 (avg: 77.58) msec latency[RUN #1 25%,   7 secs]  2 threads:         484 ops,      32 (avg:      64) ops/sec, 2.00MB/sec (avg: 3.00MB/sec), 88.32 (avg: 78.32) msec latency[RUN #1 28%,   8 secs]  2 threads:         550 ops,      65 (avg:      64) ops/sec, 3.50MB/sec (avg: 3.06MB/sec), 116.40 (avg: 82.89) msec latency[RUN #1 32%,   9 secs]  2 threads:         591 ops,      40 (avg:      62) ops/sec, 3.00MB/sec (avg: 3.06MB/sec), 116.35 (avg: 85.21) msec latency[RUN #1 35%,  10 secs]  2 threads:         638 ops,      46 (avg:      60) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 190.69 (avg: 92.98) msec latency[RUN #1 38%,  11 secs]  2 threads:         693 ops,      54 (avg:      60) ops/sec, 2.50MB/sec (avg: 2.96MB/sec), 96.14 (avg: 93.23) msec latency[RUN #1 42%,  12 secs]  2 threads:         763 ops,      69 (avg:      61) ops/sec, 4.00MB/sec (avg: 3.04MB/sec), 125.78 (avg: 96.22) msec latency[RUN #1 45%,  13 secs]  2 threads:         803 ops,      39 (avg:      59) ops/sec, 1.50MB/sec (avg: 2.93MB/sec), 57.71 (avg: 94.30) msec latency[RUN #1 48%,  14 secs]  2 threads:         858 ops,      54 (avg:      59) ops/sec, 2.50MB/sec (avg: 2.90MB/sec), 96.44 (avg: 94.43) msec latency[RUN #1 52%,  15 secs]  2 threads:         902 ops,      43 (avg:      58) ops/sec, 2.00MB/sec (avg: 2.84MB/sec), 71.02 (avg: 93.29) msec latency[RUN #1 55%,  16 secs]  2 threads:         968 ops,      65 (avg:      58) ops/sec, 3.00MB/sec (avg: 2.85MB/sec), 179.31 (avg: 99.16) msec latency[RUN #1 58%,  17 secs]  2 threads:        1012 ops,      43 (avg:      57) ops/sec, 2.00MB/sec (avg: 2.80MB/sec), 76.18 (avg: 98.16) msec latency[RUN #1 62%,  18 secs]  2 threads:        1089 ops,      76 (avg:      58) ops/sec, 3.50MB/sec (avg: 2.84MB/sec), 119.30 (avg: 99.65) msec latency[RUN #1 65%,  19 secs]  2 threads:        1155 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.85MB/sec), 84.31 (avg: 98.78) msec latency[RUN #1 68%,  20 secs]  2 threads:        1221 ops,      65 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.86MB/sec), 100.34 (avg: 98.86) msec latency[RUN #1 72%,  21 secs]  2 threads:        1281 ops,      59 (avg:      59) ops/sec, 3.00MB/sec (avg: 2.86MB/sec), 104.66 (avg: 99.13) msec latency[RUN #1 75%,  22 secs]  2 threads:        1320 ops,      38 (avg:      58) ops/sec, 1.50MB/sec (avg: 2.80MB/sec), 74.37 (avg: 98.40) msec latency[RUN #1 78%,  23 secs]  2 threads:        1375 ops,      54 (avg:      58) ops/sec, 2.50MB/sec (avg: 2.79MB/sec), 100.29 (avg: 98.48) msec latency[RUN #1 82%,  24 secs]  2 threads:        1458 ops,      82 (avg:      59) ops/sec, 4.00MB/sec (avg: 2.84MB/sec), 103.77 (avg: 98.78) msec latency[RUN #1 85%,  25 secs]  2 threads:        1496 ops,      37 (avg:      58) ops/sec, 1.50MB/sec (avg: 2.79MB/sec), 111.41 (avg: 99.10) msec latency[RUN #1 88%,  26 secs]  2 threads:        1556 ops,      59 (avg:      58) ops/sec, 3.00MB/sec (avg: 2.79MB/sec), 106.24 (avg: 99.37) msec latency[RUN #1 92%,  27 secs]  2 threads:        1617 ops,      60 (avg:      58) ops/sec, 2.50MB/sec (avg: 2.78MB/sec), 98.50 (avg: 99.34) msec latency[RUN #1 95%,  28 secs]  2 threads:        1694 ops,      76 (avg:      59) ops/sec, 3.50MB/sec (avg: 2.81MB/sec), 63.81 (avg: 97.73) msec latency[RUN #1 98%,  29 secs]  2 threads:        1826 ops,     131 (avg:      61) ops/sec, 6.00MB/sec (avg: 2.92MB/sec), 74.10 (avg: 96.02) msec latency[RUN #1 100%,  30 secs]  1 threads:        1899 ops,     131 (avg:      63) ops/sec, 6.00MB/sec (avg: 3.03MB/sec), 74.10 (avg: 94.86) msec latency[RUN #1 100%,  30 secs]  0 threads:        1902 ops,     131 (avg:      63) ops/sec, 6.00MB/sec (avg: 3.05MB/sec), 74.10 (avg: 95.07) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           6.03          ---          ---    973.19300      3087.56
Gets          58.40         0.20        58.20      4.40700       105.89
Totals        64.43         0.20        58.20     95.07200      3193.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     190.000      0.56180
SET     270.000      1.12360
SET     280.000      1.68539
SET     290.000      2.24719
SET     310.000      3.37079
SET     320.000      4.49438
SET     330.000      5.05618
SET     340.000      5.61798
SET     360.000      6.17978
SET     370.000      7.86517
SET     380.000     11.23596
SET     390.000     12.92135
SET     400.000     14.04494
SET     410.000     16.29213
SET     420.000     17.41573
SET     430.000     18.53933
SET     440.000     19.66292
SET     450.000     20.22472
SET     460.000     21.91011
SET     470.000     24.71910
SET     480.000     25.84270
SET     490.000     26.40449
SET     500.000     26.96629
SET     520.000     27.52809
SET     540.000     28.08989
SET     560.000     29.21348
SET     580.000     29.77528
SET     590.000     32.02247
SET     600.000     32.58427
SET     620.000     33.14607
SET     630.000     34.26966
SET     640.000     35.39326
SET     650.000     36.51685
SET     660.000     38.20225
SET     670.000     41.01124
SET     680.000     41.57303
SET     700.000     42.69663
SET     710.000     45.50562
SET     720.000     46.06742
SET     730.000     48.31461
SET     740.000     48.87640
SET     760.000     50.56180
SET     770.000     52.24719
SET     780.000     52.80899
SET     790.000     53.37079
SET     800.000     53.93258
SET     820.000     54.49438
SET     860.000     55.05618
SET     870.000     55.61798
SET     890.000     56.17978
SET     900.000     56.74157
SET     910.000     57.30337
SET     940.000     57.86517
SET     950.000     59.55056
SET     970.000     60.11236
SET     980.000     60.67416
SET     990.000     62.35955
SET    1000.000     64.04494
SET    1100.000     71.91011
SET    1200.000     76.40449
SET    1300.000     79.77528
SET    1400.000     83.70787
SET    1500.000     85.39326
SET    1600.000     88.76404
SET    1700.000     89.88764
SET    1800.000     91.57303
SET    1900.000     93.25843
SET    2000.000     94.38202
SET    2100.000     94.94382
SET    2300.000     95.50562
SET    2400.000     96.06742
SET    2500.000     96.62921
SET    2600.000     97.19101
SET    2900.000     97.75281
SET    3000.000     98.31461
SET    3400.000     98.87640
SET    4000.000     99.43820
SET    4700.000    100.00000
---
GET       3.800      0.05800
GET       4.000      0.11601
GET       4.100      1.85615
GET       4.200     20.53364
GET       4.300     62.58701
GET       4.400     90.42923
GET       4.500     97.21578
GET       4.600     98.60789
GET       4.700     98.78190
GET       4.800     99.07193
GET       4.900     99.18794
GET       5.000     99.41995
GET       5.300     99.59397
GET       5.400     99.65197
GET      26.000     99.70998
GET      27.000     99.82599
GET      28.000    100.00000
