[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 14 threads:      119317 ops,  119255 (avg:  119255) ops/sec, 4.50MB/sec (avg: 4.50MB/sec),  1.87 (avg:  1.87) msec latency[RUN #1 7%,   2 secs] 14 threads:      230866 ops,  111533 (avg:  115395) ops/sec, 4.21MB/sec (avg: 4.35MB/sec),  2.01 (avg:  1.94) msec latency[RUN #1 10%,   3 secs] 14 threads:      340813 ops,  109933 (avg:  113574) ops/sec, 4.15MB/sec (avg: 4.28MB/sec),  2.04 (avg:  1.97) msec latency[RUN #1 13%,   4 secs] 14 threads:      452623 ops,  111796 (avg:  113130) ops/sec, 4.21MB/sec (avg: 4.27MB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 17%,   5 secs] 14 threads:      564021 ops,  111384 (avg:  112781) ops/sec, 4.20MB/sec (avg: 4.25MB/sec),  2.01 (avg:  1.98) msec latency[RUN #1 20%,   6 secs] 14 threads:      675910 ops,  111875 (avg:  112630) ops/sec, 4.22MB/sec (avg: 4.25MB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 23%,   7 secs] 14 threads:      787961 ops,  112038 (avg:  112545) ops/sec, 4.23MB/sec (avg: 4.24MB/sec),  2.00 (avg:  1.99) msec latency[RUN #1 27%,   8 secs] 14 threads:      899486 ops,  111511 (avg:  112416) ops/sec, 4.20MB/sec (avg: 4.24MB/sec),  2.00 (avg:  1.99) msec latency[RUN #1 30%,   9 secs] 14 threads:     1012055 ops,  112555 (avg:  112431) ops/sec, 4.25MB/sec (avg: 4.24MB/sec),  1.99 (avg:  1.99) msec latency[RUN #1 33%,  10 secs] 14 threads:     1126602 ops,  114533 (avg:  112642) ops/sec, 4.32MB/sec (avg: 4.25MB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 37%,  11 secs] 14 threads:     1238359 ops,  111744 (avg:  112560) ops/sec, 4.21MB/sec (avg: 4.25MB/sec),  2.00 (avg:  1.99) msec latency[RUN #1 40%,  12 secs] 14 threads:     1352882 ops,  114509 (avg:  112722) ops/sec, 4.32MB/sec (avg: 4.25MB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 43%,  13 secs] 14 threads:     1466871 ops,  113975 (avg:  112819) ops/sec, 4.30MB/sec (avg: 4.25MB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 47%,  14 secs] 14 threads:     1580279 ops,  113394 (avg:  112860) ops/sec, 4.28MB/sec (avg: 4.26MB/sec),  1.97 (avg:  1.98) msec latency[RUN #1 50%,  15 secs] 14 threads:     1692781 ops,  112488 (avg:  112835) ops/sec, 4.24MB/sec (avg: 4.26MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 53%,  16 secs] 14 threads:     1808240 ops,  115445 (avg:  112998) ops/sec, 4.35MB/sec (avg: 4.26MB/sec),  1.94 (avg:  1.98) msec latency[RUN #1 57%,  17 secs] 14 threads:     1921190 ops,  112935 (avg:  112994) ops/sec, 4.26MB/sec (avg: 4.26MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 60%,  18 secs] 14 threads:     2035622 ops,  114416 (avg:  113073) ops/sec, 4.31MB/sec (avg: 4.26MB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 63%,  19 secs] 14 threads:     2148692 ops,  113054 (avg:  113072) ops/sec, 4.26MB/sec (avg: 4.26MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 67%,  20 secs] 14 threads:     2264514 ops,  115805 (avg:  113209) ops/sec, 4.37MB/sec (avg: 4.27MB/sec),  1.93 (avg:  1.98) msec latency[RUN #1 70%,  21 secs] 14 threads:     2378871 ops,  114343 (avg:  113263) ops/sec, 4.31MB/sec (avg: 4.27MB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 73%,  22 secs] 14 threads:     2492707 ops,  113822 (avg:  113288) ops/sec, 4.29MB/sec (avg: 4.27MB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 77%,  23 secs] 14 threads:     2607086 ops,  114365 (avg:  113335) ops/sec, 4.31MB/sec (avg: 4.27MB/sec),  1.95 (avg:  1.97) msec latency[RUN #1 80%,  24 secs] 14 threads:     2721684 ops,  114584 (avg:  113387) ops/sec, 4.32MB/sec (avg: 4.28MB/sec),  1.95 (avg:  1.97) msec latency[RUN #1 83%,  25 secs] 14 threads:     2836040 ops,  114342 (avg:  113425) ops/sec, 4.31MB/sec (avg: 4.28MB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 87%,  26 secs] 14 threads:     2950853 ops,  114799 (avg:  113478) ops/sec, 4.33MB/sec (avg: 4.28MB/sec),  1.95 (avg:  1.97) msec latency[RUN #1 90%,  27 secs] 14 threads:     3065711 ops,  114841 (avg:  113529) ops/sec, 4.33MB/sec (avg: 4.28MB/sec),  1.95 (avg:  1.97) msec latency[RUN #1 93%,  28 secs] 14 threads:     3179170 ops,  113415 (avg:  113525) ops/sec, 4.28MB/sec (avg: 4.28MB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 97%,  29 secs] 14 threads:     3292301 ops,  113117 (avg:  113511) ops/sec, 4.27MB/sec (avg: 4.28MB/sec),  1.98 (avg:  1.97) msec latency[RUN #1 100%,  30 secs]  9 threads:     3404972 ops,  113117 (avg:  113494) ops/sec, 4.27MB/sec (avg: 4.28MB/sec),  1.98 (avg:  1.97) msec latency[RUN #1 100%,  30 secs]  0 threads:     3405007 ops,  113117 (avg:  113494) ops/sec, 4.27MB/sec (avg: 4.28MB/sec),  1.98 (avg:  1.97) msec latency

14        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10321.36          ---          ---      1.98800       765.07
Gets      103172.58     11721.38     91451.20      1.96800      3617.82
Totals    113493.95     11721.38     91451.20      1.97000      4382.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.05135
SET       2.000     93.29389
SET       3.000     95.96975
SET       4.000     95.98783
SET       5.000     96.00204
SET       6.000     96.00689
SET       7.000     96.01528
SET       8.000     96.02335
SET       9.000     96.03918
SET      10.000     96.13445
SET      11.000     96.77128
SET      12.000     98.51610
SET      13.000     99.81496
SET      14.000     99.99580
SET      15.000     99.99839
SET      16.000     99.99871
SET      17.000     99.99903
SET      21.000     99.99935
SET      30.000     99.99968
SET      36.000    100.00000
---
GET       0.120      0.00003
GET       0.150      0.00006
GET       0.170      0.00010
GET       0.180      0.00013
GET       0.190      0.00016
GET       0.200      0.00023
GET       0.220      0.00029
GET       0.250      0.00042
GET       0.260      0.00052
GET       0.270      0.00071
GET       0.290      0.00084
GET       0.300      0.00103
GET       0.310      0.00123
GET       0.320      0.00158
GET       0.330      0.00220
GET       0.340      0.00255
GET       0.350      0.00291
GET       0.360      0.00317
GET       0.370      0.00346
GET       0.380      0.00394
GET       0.390      0.00468
GET       0.400      0.00514
GET       0.410      0.00556
GET       0.420      0.00594
GET       0.430      0.00666
GET       0.440      0.00766
GET       0.450      0.00817
GET       0.460      0.00895
GET       0.470      0.00966
GET       0.480      0.01034
GET       0.490      0.01173
GET       0.500      0.01273
GET       0.510      0.01360
GET       0.520      0.01463
GET       0.530      0.01577
GET       0.540      0.01706
GET       0.550      0.01867
GET       0.560      0.01993
GET       0.570      0.02129
GET       0.580      0.02336
GET       0.590      0.02546
GET       0.600      0.02778
GET       0.610      0.03011
GET       0.620      0.03318
GET       0.630      0.03667
GET       0.640      0.04171
GET       0.650      0.04581
GET       0.660      0.04966
GET       0.670      0.05460
GET       0.680      0.05993
GET       0.690      0.06600
GET       0.700      0.07188
GET       0.710      0.07702
GET       0.720      0.08225
GET       0.730      0.08787
GET       0.740      0.09385
GET       0.750      0.09967
GET       0.760      0.10422
GET       0.770      0.10933
GET       0.780      0.11491
GET       0.790      0.12118
GET       0.800      0.12690
GET       0.810      0.13297
GET       0.820      0.13998
GET       0.830      0.14748
GET       0.840      0.15623
GET       0.850      0.16457
GET       0.860      0.17290
GET       0.870      0.18321
GET       0.880      0.19397
GET       0.890      0.20602
GET       0.900      0.21907
GET       0.910      0.23639
GET       0.920      0.25603
GET       0.930      0.27864
GET       0.940      0.30497
GET       0.950      0.33547
GET       0.960      0.37327
GET       0.970      0.41911
GET       0.980      0.47523
GET       0.990      0.54353
GET       1.000      1.56202
GET       1.100     23.19380
GET       1.200     52.27491
GET       1.300     55.41721
GET       1.400     56.31485
GET       1.500     56.72659
GET       1.600     58.14989
GET       1.700     68.61830
GET       1.800     77.08956
GET       1.900     78.63301
GET       2.000     79.14019
GET       2.100     79.78900
GET       2.200     82.38722
GET       2.300     88.90888
GET       2.400     92.03654
GET       2.500     92.78799
GET       2.600     93.01126
GET       2.700     93.07713
GET       2.800     93.10549
GET       2.900     93.12052
GET       3.000     93.13434
GET       3.100     93.15521
GET       3.200     93.20545
GET       3.300     93.40850
GET       3.400     94.24656
GET       3.500     95.35471
GET       3.600     95.81727
GET       3.700     95.93829
GET       3.800     95.97273
GET       3.900     95.98578
GET       4.000     95.99141
GET       4.100     95.99415
GET       4.200     95.99654
GET       4.300     95.99719
GET       4.400     95.99777
GET       4.500     95.99851
GET       4.600     95.99896
GET       4.700     95.99929
GET       4.800     95.99948
GET       4.900     95.99977
GET       5.000     96.00016
GET       5.100     96.00064
GET       5.200     96.00074
GET       5.300     96.00077
GET       5.400     96.00110
GET       5.500     96.00129
GET       5.600     96.00139
GET       5.700     96.00142
GET       5.800     96.00168
GET       5.900     96.00213
GET       6.000     96.00274
GET       6.100     96.00358
GET       6.200     96.00413
GET       6.300     96.00494
GET       6.400     96.00562
GET       6.500     96.00646
GET       6.600     96.00743
GET       6.700     96.00820
GET       6.800     96.00859
GET       6.900     96.00914
GET       7.000     96.00940
GET       7.100     96.00969
GET       7.200     96.00995
GET       7.300     96.01005
GET       7.400     96.01008
GET       7.500     96.01014
GET       7.600     96.01076
GET       7.700     96.01108
GET       7.800     96.01202
GET       7.900     96.01302
GET       8.000     96.01392
GET       8.100     96.01544
GET       8.200     96.01790
GET       8.300     96.01990
GET       8.400     96.02129
GET       8.500     96.02374
GET       8.600     96.02578
GET       8.700     96.02814
GET       8.800     96.02966
GET       8.900     96.03195
GET       9.000     96.03415
GET       9.100     96.03693
GET       9.200     96.03974
GET       9.300     96.04319
GET       9.400     96.04587
GET       9.500     96.04843
GET       9.600     96.05066
GET       9.700     96.05311
GET       9.800     96.05641
GET       9.900     96.05880
GET      10.000     96.08655
GET      11.000     96.48505
GET      12.000     98.40180
GET      13.000     99.78707
GET      14.000     99.98278
GET      15.000     99.99732
GET      16.000     99.99997
GET      17.000    100.00000
