[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 14 threads:      120180 ops,  120136 (avg:  120136) ops/sec, 4.53MB/sec (avg: 4.53MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 7%,   2 secs] 14 threads:      239700 ops,  119503 (avg:  119820) ops/sec, 4.51MB/sec (avg: 4.52MB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 10%,   3 secs] 14 threads:      359655 ops,  119940 (avg:  119860) ops/sec, 4.52MB/sec (avg: 4.52MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 13%,   4 secs] 14 threads:      477702 ops,  118032 (avg:  119403) ops/sec, 4.45MB/sec (avg: 4.50MB/sec),  1.89 (avg:  1.87) msec latency[RUN #1 17%,   5 secs] 14 threads:      596274 ops,  118558 (avg:  119234) ops/sec, 4.47MB/sec (avg: 4.50MB/sec),  1.89 (avg:  1.87) msec latency[RUN #1 20%,   6 secs] 14 threads:      716024 ops,  119735 (avg:  119317) ops/sec, 4.51MB/sec (avg: 4.50MB/sec),  1.87 (avg:  1.87) msec latency[RUN #1 23%,   7 secs] 14 threads:      835829 ops,  119791 (avg:  119385) ops/sec, 4.52MB/sec (avg: 4.50MB/sec),  1.86 (avg:  1.87) msec latency[RUN #1 27%,   8 secs] 14 threads:      955150 ops,  119307 (avg:  119375) ops/sec, 4.50MB/sec (avg: 4.50MB/sec),  1.88 (avg:  1.87) msec latency[RUN #1 30%,   9 secs] 14 threads:     1072517 ops,  117352 (avg:  119151) ops/sec, 4.43MB/sec (avg: 4.49MB/sec),  1.91 (avg:  1.88) msec latency[RUN #1 33%,  10 secs] 14 threads:     1191341 ops,  118809 (avg:  119116) ops/sec, 4.48MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 37%,  11 secs] 14 threads:     1310038 ops,  118681 (avg:  119077) ops/sec, 4.48MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 40%,  12 secs] 14 threads:     1429226 ops,  119171 (avg:  119085) ops/sec, 4.49MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 43%,  13 secs] 14 threads:     1548388 ops,  119147 (avg:  119089) ops/sec, 4.49MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 47%,  14 secs] 14 threads:     1667708 ops,  119301 (avg:  119104) ops/sec, 4.50MB/sec (avg: 4.49MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 50%,  15 secs] 14 threads:     1787668 ops,  119940 (avg:  119160) ops/sec, 4.52MB/sec (avg: 4.49MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 53%,  16 secs] 14 threads:     1906822 ops,  119140 (avg:  119159) ops/sec, 4.49MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 57%,  17 secs] 14 threads:     2025182 ops,  118346 (avg:  119111) ops/sec, 4.46MB/sec (avg: 4.49MB/sec),  1.89 (avg:  1.88) msec latency[RUN #1 60%,  18 secs] 14 threads:     2143642 ops,  118446 (avg:  119074) ops/sec, 4.47MB/sec (avg: 4.49MB/sec),  1.89 (avg:  1.88) msec latency[RUN #1 63%,  19 secs] 14 threads:     2263565 ops,  119908 (avg:  119118) ops/sec, 4.52MB/sec (avg: 4.49MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 67%,  20 secs] 14 threads:     2381416 ops,  117837 (avg:  119054) ops/sec, 4.44MB/sec (avg: 4.49MB/sec),  1.90 (avg:  1.88) msec latency[RUN #1 70%,  21 secs] 14 threads:     2500299 ops,  118869 (avg:  119045) ops/sec, 4.48MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 73%,  22 secs] 14 threads:     2620739 ops,  120426 (avg:  119108) ops/sec, 4.54MB/sec (avg: 4.49MB/sec),  1.86 (avg:  1.88) msec latency[RUN #1 77%,  23 secs] 14 threads:     2740595 ops,  119842 (avg:  119140) ops/sec, 4.52MB/sec (avg: 4.49MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 80%,  24 secs] 14 threads:     2860012 ops,  119402 (avg:  119151) ops/sec, 4.50MB/sec (avg: 4.49MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 83%,  25 secs] 14 threads:     2978780 ops,  118749 (avg:  119135) ops/sec, 4.48MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 87%,  26 secs] 14 threads:     3097930 ops,  119121 (avg:  119134) ops/sec, 4.49MB/sec (avg: 4.49MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 90%,  27 secs] 14 threads:     3217372 ops,  119426 (avg:  119145) ops/sec, 4.50MB/sec (avg: 4.49MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 93%,  28 secs] 14 threads:     3337599 ops,  120211 (avg:  119183) ops/sec, 4.53MB/sec (avg: 4.49MB/sec),  1.86 (avg:  1.88) msec latency[RUN #1 97%,  29 secs] 14 threads:     3456128 ops,  118511 (avg:  119160) ops/sec, 4.47MB/sec (avg: 4.49MB/sec),  1.89 (avg:  1.88) msec latency[RUN #1 100%,  30 secs]  5 threads:     3575752 ops,  118511 (avg:  119188) ops/sec, 4.47MB/sec (avg: 4.49MB/sec),  1.89 (avg:  1.88) msec latency[RUN #1 100%,  30 secs]  0 threads:     3575760 ops,  118511 (avg:  119188) ops/sec, 4.47MB/sec (avg: 4.49MB/sec),  1.89 (avg:  1.88) msec latency

14        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10839.05          ---          ---      1.89700       803.44
Gets      108347.96     12305.92     96042.05      1.87400      3799.31
Totals    119187.01     12305.92     96042.05      1.87600      4602.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.56233
SET       2.000     94.16578
SET       3.000     96.18955
SET       4.000     96.19693
SET       5.000     96.19724
SET       7.000     96.21046
SET       8.000     96.22154
SET       9.000     96.25136
SET      10.000     96.34085
SET      11.000     97.14624
SET      12.000     99.09129
SET      13.000     99.91482
SET      14.000     99.96033
SET      15.000     99.97386
SET      16.000     99.97632
SET      17.000     99.97786
SET      18.000     99.97847
SET      19.000     99.97878
SET      21.000     99.97940
SET      22.000     99.98063
SET      23.000     99.98401
SET      24.000     99.98924
SET      25.000     99.99047
SET      26.000     99.99231
SET      29.000     99.99323
SET      30.000     99.99354
SET      31.000     99.99416
SET      36.000     99.99446
SET      38.000     99.99477
SET      39.000     99.99508
SET      40.000     99.99539
SET      41.000     99.99569
SET      45.000     99.99600
SET      51.000     99.99631
SET     170.000     99.99662
SET     180.000     99.99692
SET     190.000     99.99723
SET     200.000     99.99754
SET     320.000     99.99785
SET     330.000     99.99815
SET     340.000     99.99846
SET     360.000     99.99877
SET     540.000     99.99908
SET     550.000     99.99938
SET     570.000     99.99969
SET     580.000    100.00000
---
GET       0.240      0.00003
GET       0.260      0.00006
GET       0.320      0.00012
GET       0.330      0.00018
GET       0.340      0.00022
GET       0.350      0.00028
GET       0.360      0.00037
GET       0.370      0.00043
GET       0.380      0.00049
GET       0.390      0.00055
GET       0.400      0.00062
GET       0.410      0.00068
GET       0.420      0.00077
GET       0.430      0.00089
GET       0.440      0.00120
GET       0.450      0.00145
GET       0.460      0.00172
GET       0.470      0.00191
GET       0.480      0.00234
GET       0.490      0.00311
GET       0.500      0.00381
GET       0.510      0.00489
GET       0.520      0.00560
GET       0.530      0.00692
GET       0.540      0.00886
GET       0.550      0.01049
GET       0.560      0.01218
GET       0.570      0.01418
GET       0.580      0.01578
GET       0.590      0.01769
GET       0.600      0.01954
GET       0.610      0.02163
GET       0.620      0.02424
GET       0.630      0.02707
GET       0.640      0.03043
GET       0.650      0.03353
GET       0.660      0.03716
GET       0.670      0.04119
GET       0.680      0.04639
GET       0.690      0.05178
GET       0.700      0.05839
GET       0.710      0.06433
GET       0.720      0.06986
GET       0.730      0.07722
GET       0.740      0.08442
GET       0.750      0.09115
GET       0.760      0.09706
GET       0.770      0.10327
GET       0.780      0.10992
GET       0.790      0.11623
GET       0.800      0.12306
GET       0.810      0.13093
GET       0.820      0.13847
GET       0.830      0.14690
GET       0.840      0.15671
GET       0.850      0.16609
GET       0.860      0.17849
GET       0.870      0.19197
GET       0.880      0.20722
GET       0.890      0.22335
GET       0.900      0.24140
GET       0.910      0.26257
GET       0.920      0.28820
GET       0.930      0.31702
GET       0.940      0.35206
GET       0.950      0.39110
GET       0.960      0.43654
GET       0.970      0.49382
GET       0.980      0.56353
GET       0.990      0.64887
GET       1.000      1.81934
GET       1.100     25.51195
GET       1.200     57.33986
GET       1.300     60.80241
GET       1.400     61.77784
GET       1.500     62.18654
GET       1.600     63.60066
GET       1.700     74.22004
GET       1.800     82.93511
GET       1.900     84.46078
GET       2.000     84.90784
GET       2.100     85.38511
GET       2.200     87.20946
GET       2.300     91.57549
GET       2.400     93.55409
GET       2.500     94.02177
GET       2.600     94.15070
GET       2.700     94.19109
GET       2.800     94.20616
GET       2.900     94.21419
GET       3.000     94.22105
GET       3.100     94.23053
GET       3.200     94.27135
GET       3.300     94.42997
GET       3.400     95.03559
GET       3.500     95.80173
GET       3.600     96.10841
GET       3.700     96.18483
GET       3.800     96.20593
GET       3.900     96.21196
GET       4.000     96.21449
GET       4.100     96.21550
GET       4.200     96.21624
GET       4.300     96.21685
GET       4.400     96.21741
GET       4.500     96.21778
GET       4.600     96.21833
GET       4.700     96.21870
GET       4.800     96.21882
GET       4.900     96.21885
GET       5.000     96.21910
GET       5.100     96.21919
GET       5.200     96.21925
GET       5.300     96.21935
GET       5.400     96.21971
GET       5.500     96.21993
GET       5.600     96.22018
GET       5.700     96.22021
GET       5.800     96.22061
GET       5.900     96.22070
GET       6.000     96.22082
GET       6.100     96.22107
GET       6.200     96.22128
GET       6.300     96.22165
GET       6.400     96.22251
GET       6.500     96.22347
GET       6.600     96.22451
GET       6.700     96.22522
GET       6.800     96.22556
GET       6.900     96.22596
GET       7.000     96.22633
GET       7.100     96.22667
GET       7.200     96.22716
GET       7.300     96.22744
GET       7.400     96.22784
GET       7.500     96.22799
GET       7.600     96.22818
GET       7.700     96.22839
GET       7.800     96.22867
GET       7.900     96.22897
GET       8.000     96.22947
GET       8.100     96.23024
GET       8.200     96.23110
GET       8.300     96.23239
GET       8.400     96.23384
GET       8.500     96.23590
GET       8.600     96.23839
GET       8.700     96.24005
GET       8.800     96.24162
GET       8.900     96.24328
GET       9.000     96.24513
GET       9.100     96.24713
GET       9.200     96.24916
GET       9.300     96.25088
GET       9.400     96.25202
GET       9.500     96.25402
GET       9.600     96.25546
GET       9.700     96.25685
GET       9.800     96.25826
GET       9.900     96.26075
GET      10.000     96.28770
GET      11.000     96.64816
GET      12.000     98.41305
GET      13.000     99.77785
GET      14.000     99.97188
GET      15.000     99.98323
GET      16.000     99.98511
GET      17.000     99.98520
GET      18.000     99.98533
GET      19.000     99.98545
GET      22.000     99.98619
GET      23.000     99.98843
GET      24.000     99.99212
GET      25.000     99.99714
GET      26.000     99.99932
GET      27.000     99.99994
GET      28.000    100.00000
