[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       80250 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      161015 ops,   80754 (avg:   80519) ops/sec, 3.05MB/sec (avg: 3.04MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 10%,   2 secs]  2 threads:      240459 ops,   79435 (avg:   80158) ops/sec, 3.00MB/sec (avg: 3.02MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 13%,   3 secs]  2 threads:      320876 ops,   80406 (avg:   80220) ops/sec, 3.03MB/sec (avg: 3.03MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:      401553 ops,   80666 (avg:   80309) ops/sec, 3.04MB/sec (avg: 3.03MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:      481328 ops,   79759 (avg:   80217) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      560256 ops,   78910 (avg:   80031) ops/sec, 2.98MB/sec (avg: 3.02MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      640036 ops,   79769 (avg:   79998) ops/sec, 3.01MB/sec (avg: 3.02MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      719185 ops,   79138 (avg:   79902) ops/sec, 2.98MB/sec (avg: 3.01MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      798440 ops,   79244 (avg:   79837) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      876474 ops,   78024 (avg:   79672) ops/sec, 2.94MB/sec (avg: 3.00MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      954771 ops,   78286 (avg:   79556) ops/sec, 2.95MB/sec (avg: 3.00MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:     1033433 ops,   78652 (avg:   79487) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:     1111961 ops,   78517 (avg:   79417) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:     1189976 ops,   78005 (avg:   79323) ops/sec, 2.94MB/sec (avg: 2.99MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:     1268415 ops,   78429 (avg:   79267) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:     1346486 ops,   78060 (avg:   79196) ops/sec, 2.94MB/sec (avg: 2.99MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:     1425292 ops,   78796 (avg:   79174) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:     1503194 ops,   77892 (avg:   79107) ops/sec, 2.94MB/sec (avg: 2.98MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:     1581587 ops,   78383 (avg:   79070) ops/sec, 2.96MB/sec (avg: 2.98MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:     1658765 ops,   77169 (avg:   78980) ops/sec, 2.91MB/sec (avg: 2.98MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:     1736660 ops,   77885 (avg:   78930) ops/sec, 2.94MB/sec (avg: 2.98MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:     1813248 ops,   76578 (avg:   78828) ops/sec, 2.89MB/sec (avg: 2.97MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:     1890866 ops,   77608 (avg:   78777) ops/sec, 2.93MB/sec (avg: 2.97MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:     1968585 ops,   77708 (avg:   78734) ops/sec, 2.93MB/sec (avg: 2.97MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:     2045754 ops,   77159 (avg:   78674) ops/sec, 2.91MB/sec (avg: 2.97MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:     2122469 ops,   76705 (avg:   78601) ops/sec, 2.89MB/sec (avg: 2.96MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:     2199537 ops,   77058 (avg:   78546) ops/sec, 2.91MB/sec (avg: 2.96MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:     2276416 ops,   76869 (avg:   78488) ops/sec, 2.90MB/sec (avg: 2.96MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:     2354315 ops,   76869 (avg:   78476) ops/sec, 2.90MB/sec (avg: 2.96MB/sec),  0.41 (avg:  0.41) msec latency

2         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7134.74          ---          ---      0.40800       528.88
Gets       71342.10     26705.89     44636.21      0.40400      2501.73
Totals     78476.83     26705.89     44636.21      0.40500      3030.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00005
GET       0.069      0.00009
GET       0.073      0.00014
GET       0.075      0.00023
GET       0.076      0.00037
GET       0.077      0.00047
GET       0.079      0.00065
GET       0.080      0.00079
GET       0.081      0.00089
GET       0.082      0.00117
GET       0.083      0.00196
GET       0.084      0.00271
GET       0.085      0.00350
GET       0.086      0.00463
GET       0.087      0.00551
GET       0.088      0.00720
GET       0.089      0.00878
GET       0.090      0.01131
GET       0.091      0.01392
GET       0.092      0.01696
GET       0.093      0.02168
GET       0.094      0.02607
GET       0.095      0.03247
GET       0.096      0.03906
GET       0.097      0.04565
GET       0.098      0.05322
GET       0.099      0.06186
GET       0.100      0.11115
GET       0.110      0.27497
GET       0.120      0.57834
GET       0.130      1.18504
GET       0.140      2.55617
GET       0.150      4.56788
GET       0.160      6.46993
GET       0.170      8.17532
GET       0.180      9.84151
GET       0.190     11.77079
GET       0.200     13.54389
GET       0.210     14.75126
GET       0.220     15.58732
GET       0.230     16.33344
GET       0.240     17.26967
GET       0.250     18.47550
GET       0.260     19.92934
GET       0.270     21.82928
GET       0.280     24.48773
GET       0.290     28.29664
GET       0.300     32.94577
GET       0.310     38.07324
GET       0.320     43.56325
GET       0.330     49.41760
GET       0.340     55.47024
GET       0.350     60.90184
GET       0.360     65.37403
GET       0.370     68.90451
GET       0.380     71.59768
GET       0.390     73.61387
GET       0.400     75.02822
GET       0.410     75.98936
GET       0.420     76.63671
GET       0.430     77.09104
GET       0.440     77.41703
GET       0.450     77.67746
GET       0.460     77.89711
GET       0.470     78.11404
GET       0.480     78.32832
GET       0.490     78.56146
GET       0.500     78.80316
GET       0.510     79.07738
GET       0.520     79.38982
GET       0.530     79.74421
GET       0.540     80.15079
GET       0.550     80.63760
GET       0.560     81.17608
GET       0.570     81.78288
GET       0.580     82.47176
GET       0.590     83.21181
GET       0.600     83.98573
GET       0.610     84.77535
GET       0.620     85.56824
GET       0.630     86.34286
GET       0.640     87.08842
GET       0.650     87.78071
GET       0.660     88.43259
GET       0.670     89.03023
GET       0.680     89.58945
GET       0.690     90.10313
GET       0.700     90.59134
GET       0.710     91.04726
GET       0.720     91.49388
GET       0.730     91.93346
GET       0.740     92.38643
GET       0.750     92.82241
GET       0.760     93.24039
GET       0.770     93.64497
GET       0.780     94.03010
GET       0.790     94.38515
GET       0.800     94.72147
GET       0.810     95.02325
GET       0.820     95.29536
GET       0.830     95.54033
GET       0.840     95.75400
GET       0.850     95.94136
GET       0.860     96.09064
GET       0.870     96.21319
GET       0.880     96.32065
GET       0.890     96.40536
GET       0.900     96.47484
GET       0.910     96.52881
GET       0.920     96.57455
GET       0.930     96.61221
GET       0.940     96.64295
GET       0.950     96.66921
GET       0.960     96.69313
GET       0.970     96.71453
GET       0.980     96.73172
GET       0.990     96.74840
GET       1.000     96.81204
GET       1.100     96.86460
GET       1.200     96.96043
GET       1.300     97.31824
GET       1.400     98.16897
GET       1.500     99.21276
GET       1.600     99.80881
GET       1.700     99.97061
GET       1.800     99.99463
GET       1.900     99.99921
GET       2.000     99.99986
GET       2.100    100.00000
