[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12455 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25750 ops,   13293 (avg:   12875) ops/sec, 475.07KB/sec (avg: 457.46KB/sec),  1.50 (avg:  1.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       40121 ops,   14369 (avg:   13373) ops/sec, 517.06KB/sec (avg: 477.33KB/sec),  1.39 (avg:  1.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       52764 ops,   12641 (avg:   13190) ops/sec, 459.43KB/sec (avg: 472.85KB/sec),  1.58 (avg:  1.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       65734 ops,   12968 (avg:   13146) ops/sec, 466.76KB/sec (avg: 471.63KB/sec),  1.54 (avg:  1.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       77482 ops,   11746 (avg:   12912) ops/sec, 428.28KB/sec (avg: 464.41KB/sec),  1.70 (avg:  1.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       90297 ops,   12813 (avg:   12898) ops/sec, 477.29KB/sec (avg: 466.25KB/sec),  1.56 (avg:  1.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      103791 ops,   13492 (avg:   12972) ops/sec, 506.01KB/sec (avg: 471.22KB/sec),  1.48 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      117256 ops,   13463 (avg:   13027) ops/sec, 505.02KB/sec (avg: 474.97KB/sec),  1.48 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      131830 ops,   14572 (avg:   13181) ops/sec, 547.72KB/sec (avg: 482.25KB/sec),  1.37 (avg:  1.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      146175 ops,   14343 (avg:   13287) ops/sec, 541.49KB/sec (avg: 487.63KB/sec),  1.39 (avg:  1.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      160683 ops,   14506 (avg:   13389) ops/sec, 551.13KB/sec (avg: 492.93KB/sec),  1.37 (avg:  1.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      175697 ops,   15012 (avg:   13514) ops/sec, 574.08KB/sec (avg: 499.17KB/sec),  1.33 (avg:  1.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      190827 ops,   15128 (avg:   13629) ops/sec, 581.48KB/sec (avg: 505.05KB/sec),  1.32 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      206221 ops,   15392 (avg:   13746) ops/sec, 595.89KB/sec (avg: 511.10KB/sec),  1.30 (avg:  1.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      221714 ops,   15491 (avg:   13855) ops/sec, 606.09KB/sec (avg: 517.04KB/sec),  1.29 (avg:  1.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      236241 ops,   14525 (avg:   13895) ops/sec, 577.94KB/sec (avg: 520.62KB/sec),  1.37 (avg:  1.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      250600 ops,   14357 (avg:   13921) ops/sec, 571.90KB/sec (avg: 523.47KB/sec),  1.39 (avg:  1.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      266030 ops,   15428 (avg:   14000) ops/sec, 617.17KB/sec (avg: 528.40KB/sec),  1.29 (avg:  1.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      282224 ops,   16192 (avg:   14109) ops/sec, 649.55KB/sec (avg: 534.46KB/sec),  1.23 (avg:  1.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      297569 ops,   15343 (avg:   14168) ops/sec, 613.77KB/sec (avg: 538.24KB/sec),  1.30 (avg:  1.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      311246 ops,   13675 (avg:   14146) ops/sec, 554.35KB/sec (avg: 538.97KB/sec),  1.46 (avg:  1.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      324388 ops,   13140 (avg:   14102) ops/sec, 537.25KB/sec (avg: 538.90KB/sec),  1.52 (avg:  1.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      338271 ops,   13881 (avg:   14093) ops/sec, 566.88KB/sec (avg: 540.06KB/sec),  1.44 (avg:  1.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      352776 ops,   14503 (avg:   14109) ops/sec, 593.57KB/sec (avg: 542.20KB/sec),  1.38 (avg:  1.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      367171 ops,   14393 (avg:   14120) ops/sec, 596.90KB/sec (avg: 544.31KB/sec),  1.39 (avg:  1.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      382133 ops,   14960 (avg:   14151) ops/sec, 624.02KB/sec (avg: 547.26KB/sec),  1.33 (avg:  1.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      397020 ops,   14885 (avg:   14177) ops/sec, 623.08KB/sec (avg: 549.97KB/sec),  1.34 (avg:  1.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      412086 ops,   15064 (avg:   14208) ops/sec, 633.75KB/sec (avg: 552.86KB/sec),  1.32 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      427837 ops,   15064 (avg:   14261) ops/sec, 633.75KB/sec (avg: 556.70KB/sec),  1.32 (avg:  1.40) msec latency

2         Threads
10        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1254.99          ---          ---      1.40100        93.03
Gets       12546.14      1438.51     11107.63      1.39800       445.72
Totals     13801.14      1438.51     11107.63      1.39800       538.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.76353
SET       2.000    100.00000
---
GET       0.210      0.00077
GET       0.220      0.00103
GET       0.230      0.00257
GET       0.240      0.00463
GET       0.250      0.00746
GET       0.260      0.00951
GET       0.270      0.01286
GET       0.280      0.01543
GET       0.290      0.01774
GET       0.300      0.01954
GET       0.310      0.02108
GET       0.320      0.02468
GET       0.330      0.03034
GET       0.340      0.03625
GET       0.350      0.04654
GET       0.360      0.05836
GET       0.370      0.06891
GET       0.380      0.07791
GET       0.390      0.08305
GET       0.400      0.09025
GET       0.410      0.09616
GET       0.420      0.10053
GET       0.430      0.10285
GET       0.440      0.10542
GET       0.450      0.10747
GET       0.460      0.10876
GET       0.470      0.10953
GET       0.480      0.10979
GET       0.490      0.11004
GET       0.500      0.11133
GET       0.510      0.11210
GET       0.520      0.11313
GET       0.530      0.11364
GET       0.540      0.11442
GET       0.550      0.11467
GET       0.560      0.11493
GET       0.570      0.11519
GET       0.580      0.11570
GET       0.600      0.11596
GET       0.610      0.11673
GET       0.620      0.11699
GET       0.630      0.11724
GET       0.640      0.11802
GET       0.650      0.11930
GET       0.660      0.11982
GET       0.670      0.12162
GET       0.680      0.12187
GET       0.690      0.12239
GET       0.700      0.12341
GET       0.710      0.12419
GET       0.720      0.12444
GET       0.730      0.12496
GET       0.740      0.12676
GET       0.750      0.12959
GET       0.760      0.13319
GET       0.770      0.13961
GET       0.780      0.14758
GET       0.790      0.16147
GET       0.800      0.17741
GET       0.810      0.19129
GET       0.820      0.19644
GET       0.830      0.20003
GET       0.840      0.20081
GET       0.850      0.20209
GET       0.860      0.20286
GET       0.870      0.20389
GET       0.880      0.20492
GET       0.890      0.20621
GET       0.900      0.20672
GET       0.910      0.20826
GET       0.920      0.20955
GET       0.930      0.21083
GET       0.940      0.21263
GET       0.950      0.21366
GET       0.960      0.21726
GET       0.970      0.22395
GET       0.980      0.23320
GET       0.990      0.24143
GET       1.000      0.28745
GET       1.100     10.59105
GET       1.200     60.74095
GET       1.300     62.60477
GET       1.400     63.05010
GET       1.500     63.18482
GET       1.600     66.50751
GET       1.700     77.93522
GET       1.800     92.97281
GET       1.900     99.46160
GET       2.000     99.87479
GET       2.100     99.97943
GET       2.200     99.99974
GET       2.300    100.00000
