[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13503 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       26246 ops,   12741 (avg:   13123) ops/sec, 488.23KB/sec (avg: 502.65KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38914 ops,   12666 (avg:   12970) ops/sec, 485.30KB/sec (avg: 496.87KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51248 ops,   12332 (avg:   12811) ops/sec, 472.30KB/sec (avg: 490.72KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       64361 ops,   13111 (avg:   12871) ops/sec, 502.46KB/sec (avg: 493.07KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76934 ops,   12571 (avg:   12821) ops/sec, 481.81KB/sec (avg: 491.19KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       88391 ops,   11455 (avg:   12626) ops/sec, 438.87KB/sec (avg: 483.72KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       98971 ops,   10579 (avg:   12370) ops/sec, 405.28KB/sec (avg: 473.91KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      109012 ops,   10040 (avg:   12111) ops/sec, 384.88KB/sec (avg: 464.02KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      119329 ops,   10316 (avg:   11931) ops/sec, 395.54KB/sec (avg: 457.17KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      130083 ops,   10753 (avg:   11824) ops/sec, 412.06KB/sec (avg: 453.07KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      139728 ops,    9644 (avg:   11643) ops/sec, 369.40KB/sec (avg: 446.10KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      150648 ops,   10918 (avg:   11587) ops/sec, 418.43KB/sec (avg: 443.97KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      161748 ops,   11099 (avg:   11552) ops/sec, 425.32KB/sec (avg: 442.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      172971 ops,   11221 (avg:   11530) ops/sec, 429.95KB/sec (avg: 441.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      183693 ops,   10720 (avg:   11479) ops/sec, 410.75KB/sec (avg: 439.85KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      194585 ops,   10891 (avg:   11445) ops/sec, 417.30KB/sec (avg: 438.53KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      204601 ops,   10015 (avg:   11365) ops/sec, 383.83KB/sec (avg: 435.49KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      215593 ops,   10990 (avg:   11346) ops/sec, 421.29KB/sec (avg: 434.74KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      221702 ops,    6108 (avg:   11084) ops/sec, 234.11KB/sec (avg: 424.71KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      227931 ops,    6228 (avg:   10852) ops/sec, 238.77KB/sec (avg: 415.85KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      234271 ops,    6339 (avg:   10647) ops/sec, 242.94KB/sec (avg: 407.99KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      243016 ops,    8744 (avg:   10564) ops/sec, 334.98KB/sec (avg: 404.82KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      252335 ops,    9318 (avg:   10513) ops/sec, 356.96KB/sec (avg: 402.83KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      258571 ops,    6235 (avg:   10341) ops/sec, 239.19KB/sec (avg: 396.28KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      265234 ops,    6662 (avg:   10200) ops/sec, 255.40KB/sec (avg: 390.86KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      275939 ops,   10703 (avg:   10219) ops/sec, 410.50KB/sec (avg: 391.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      286487 ops,   10547 (avg:   10230) ops/sec, 404.62KB/sec (avg: 392.05KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      297615 ops,   11126 (avg:   10261) ops/sec, 426.63KB/sec (avg: 393.25KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      308696 ops,   11126 (avg:   10289) ops/sec, 426.63KB/sec (avg: 394.33KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.46          ---          ---      0.19200        72.37
Gets        9354.36         5.30      9349.06      0.18800       321.96
Totals     10289.82         5.30      9349.06      0.18800       394.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.064      0.00107
GET       0.065      0.00178
GET       0.066      0.00214
GET       0.067      0.00249
GET       0.068      0.00392
GET       0.069      0.00606
GET       0.070      0.00820
GET       0.071      0.01105
GET       0.072      0.01497
GET       0.073      0.01782
GET       0.074      0.02174
GET       0.075      0.02708
GET       0.076      0.03991
GET       0.077      0.04989
GET       0.078      0.06343
GET       0.079      0.07483
GET       0.080      0.09336
GET       0.081      0.11474
GET       0.082      0.13897
GET       0.083      0.17318
GET       0.084      0.21737
GET       0.085      0.26868
GET       0.086      0.32712
GET       0.087      0.40729
GET       0.088      0.50315
GET       0.089      0.61753
GET       0.090      0.74510
GET       0.091      0.89156
GET       0.092      1.07899
GET       0.093      1.31204
GET       0.094      1.55542
GET       0.095      1.81305
GET       0.096      2.08529
GET       0.097      2.36502
GET       0.098      2.67753
GET       0.099      2.98968
GET       0.100      4.63169
GET       0.110      8.10278
GET       0.120     12.25805
GET       0.130     19.17351
GET       0.140     33.08283
GET       0.150     45.96090
GET       0.160     53.87483
GET       0.170     59.63967
GET       0.180     65.30724
GET       0.190     71.52891
GET       0.200     76.41538
GET       0.210     79.31027
GET       0.220     81.27013
GET       0.230     82.96381
GET       0.240     84.46257
GET       0.250     85.76249
GET       0.260     86.81904
GET       0.270     87.80503
GET       0.280     88.88865
GET       0.290     90.16541
GET       0.300     91.35630
GET       0.310     92.44063
GET       0.320     93.43304
GET       0.330     94.42081
GET       0.340     95.34337
GET       0.350     96.12909
GET       0.360     96.78119
GET       0.370     97.29717
GET       0.380     97.73440
GET       0.390     98.10428
GET       0.400     98.38472
GET       0.410     98.60957
GET       0.420     98.78667
GET       0.430     98.91495
GET       0.440     99.01615
GET       0.450     99.10203
GET       0.460     99.16759
GET       0.470     99.22924
GET       0.480     99.28590
GET       0.490     99.33187
GET       0.500     99.37748
GET       0.510     99.42166
GET       0.520     99.45266
GET       0.530     99.47583
GET       0.540     99.50077
GET       0.550     99.52856
GET       0.560     99.55244
GET       0.570     99.57204
GET       0.580     99.59306
GET       0.590     99.61123
GET       0.600     99.62976
GET       0.610     99.64224
GET       0.620     99.65613
GET       0.630     99.66611
GET       0.640     99.67431
GET       0.650     99.68286
GET       0.660     99.69284
GET       0.670     99.70139
GET       0.680     99.70816
GET       0.690     99.71315
GET       0.700     99.71849
GET       0.710     99.72455
GET       0.720     99.73025
GET       0.730     99.73560
GET       0.740     99.73773
GET       0.750     99.74237
GET       0.760     99.74557
GET       0.770     99.74736
GET       0.780     99.74914
GET       0.790     99.75234
GET       0.800     99.75484
GET       0.810     99.75983
GET       0.820     99.76303
GET       0.830     99.76446
GET       0.840     99.76731
GET       0.850     99.76945
GET       0.860     99.77159
GET       0.870     99.77586
GET       0.880     99.77693
GET       0.890     99.77800
GET       0.900     99.78014
GET       0.910     99.78299
GET       0.920     99.78513
GET       0.930     99.78727
GET       0.940     99.79119
GET       0.950     99.79225
GET       0.960     99.79546
GET       0.970     99.79796
GET       0.980     99.80152
GET       0.990     99.80401
GET       1.000     99.81257
GET       1.100     99.82290
GET       1.200     99.83323
GET       1.300     99.84428
GET       1.400     99.85497
GET       1.500     99.86067
GET       1.600     99.86958
GET       1.700     99.87314
GET       1.800     99.87671
GET       1.900     99.87991
GET       2.000     99.88312
GET       2.100     99.88562
GET       2.200     99.88918
GET       2.300     99.89381
GET       2.400     99.89844
GET       2.500     99.90272
GET       2.600     99.90664
GET       2.700     99.91056
GET       2.800     99.91412
GET       2.900     99.91840
GET       3.000     99.92267
GET       3.100     99.92909
GET       3.200     99.93194
GET       3.300     99.93443
GET       3.400     99.93764
GET       3.500     99.93942
GET       3.600     99.94120
GET       3.700     99.94192
GET       3.800     99.94512
GET       3.900     99.94940
GET       4.000     99.95368
GET       4.100     99.95724
GET       4.200     99.96223
GET       4.300     99.97042
GET       4.400     99.97470
GET       4.500     99.97648
GET       4.600     99.97719
GET       4.700     99.97755
GET       4.800     99.97791
GET       4.900     99.98005
GET       5.000     99.98147
GET       5.100     99.98218
GET       5.200     99.98254
GET       5.400     99.98396
GET       5.500     99.98432
GET       5.600     99.98610
GET       5.700     99.98753
GET       5.800     99.98788
GET       5.900     99.98860
GET       6.400     99.98895
GET       6.500     99.98967
GET       6.600     99.99145
GET       6.900     99.99216
GET       7.000     99.99287
GET       7.800     99.99323
GET       7.900     99.99394
GET       8.000     99.99465
GET       8.100     99.99501
GET       8.200     99.99644
GET       8.300     99.99822
GET       8.500     99.99857
GET      12.000     99.99929
GET      13.000    100.00000
