[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12375 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24088 ops,   11711 (avg:   12043) ops/sec, 455.70KB/sec (avg: 468.65KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34349 ops,   10258 (avg:   11448) ops/sec, 399.16KB/sec (avg: 445.48KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       40468 ops,    6118 (avg:   10116) ops/sec, 238.07KB/sec (avg: 393.63KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       46642 ops,    6173 (avg:    9327) ops/sec, 240.13KB/sec (avg: 362.93KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       52715 ops,    6072 (avg:    8784) ops/sec, 236.26KB/sec (avg: 341.82KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       59514 ops,    6798 (avg:    8501) ops/sec, 264.54KB/sec (avg: 330.78KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69262 ops,    9747 (avg:    8656) ops/sec, 379.22KB/sec (avg: 336.83KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79585 ops,   10322 (avg:    8841) ops/sec, 401.66KB/sec (avg: 344.04KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86140 ops,    6554 (avg:    8613) ops/sec, 255.01KB/sec (avg: 335.13KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       96418 ops,   10277 (avg:    8764) ops/sec, 399.94KB/sec (avg: 341.02KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106179 ops,    9760 (avg:    8847) ops/sec, 379.76KB/sec (avg: 344.25KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116558 ops,   10378 (avg:    8965) ops/sec, 403.86KB/sec (avg: 348.84KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122643 ops,    6084 (avg:    8759) ops/sec, 236.91KB/sec (avg: 340.84KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130174 ops,    7530 (avg:    8677) ops/sec, 293.02KB/sec (avg: 337.65KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      140327 ops,   10151 (avg:    8769) ops/sec, 395.07KB/sec (avg: 341.24KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150423 ops,   10094 (avg:    8847) ops/sec, 392.81KB/sec (avg: 344.28KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160329 ops,    9905 (avg:    8906) ops/sec, 385.42KB/sec (avg: 346.56KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170598 ops,   10267 (avg:    8977) ops/sec, 399.48KB/sec (avg: 349.35KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      181013 ops,   10413 (avg:    9049) ops/sec, 405.20KB/sec (avg: 352.14KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190764 ops,    9749 (avg:    9083) ops/sec, 379.39KB/sec (avg: 353.44KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201345 ops,   10579 (avg:    9151) ops/sec, 411.65KB/sec (avg: 356.08KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      211865 ops,   10518 (avg:    9210) ops/sec, 409.30KB/sec (avg: 358.40KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222054 ops,   10187 (avg:    9251) ops/sec, 396.43KB/sec (avg: 359.98KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231996 ops,    9941 (avg:    9278) ops/sec, 386.82KB/sec (avg: 361.06KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242606 ops,   10609 (avg:    9330) ops/sec, 412.93KB/sec (avg: 363.05KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254818 ops,   12210 (avg:    9436) ops/sec, 475.35KB/sec (avg: 367.21KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      267072 ops,   12252 (avg:    9537) ops/sec, 476.69KB/sec (avg: 371.12KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      279160 ops,   12086 (avg:    9625) ops/sec, 470.47KB/sec (avg: 374.55KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      291270 ops,   12086 (avg:    9708) ops/sec, 470.47KB/sec (avg: 377.80KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.66          ---          ---      0.20200        68.82
Gets        8826.31         1.13      8825.18      0.19900       308.98
Totals      9708.98         1.13      8825.18      0.19900       377.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00038
GET       0.058      0.00076
GET       0.060      0.00113
GET       0.062      0.00151
GET       0.063      0.00189
GET       0.064      0.00227
GET       0.065      0.00302
GET       0.066      0.00378
GET       0.067      0.00453
GET       0.068      0.00566
GET       0.069      0.00680
GET       0.070      0.01057
GET       0.071      0.01171
GET       0.072      0.01473
GET       0.073      0.02077
GET       0.074      0.02644
GET       0.075      0.03135
GET       0.076      0.03965
GET       0.077      0.04796
GET       0.078      0.06043
GET       0.079      0.08308
GET       0.080      0.10272
GET       0.081      0.12349
GET       0.082      0.15257
GET       0.083      0.18958
GET       0.084      0.23792
GET       0.085      0.29344
GET       0.086      0.36255
GET       0.087      0.44337
GET       0.088      0.54534
GET       0.089      0.66732
GET       0.090      0.79837
GET       0.091      0.96303
GET       0.092      1.14695
GET       0.093      1.36221
GET       0.094      1.60731
GET       0.095      1.87280
GET       0.096      2.15492
GET       0.097      2.42419
GET       0.098      2.71158
GET       0.099      3.00993
GET       0.100      4.55229
GET       0.110      7.41795
GET       0.120     10.73794
GET       0.130     17.00215
GET       0.140     30.25379
GET       0.150     41.93550
GET       0.160     48.73560
GET       0.170     53.88194
GET       0.180     59.86933
GET       0.190     67.22082
GET       0.200     72.66664
GET       0.210     75.80800
GET       0.220     77.95649
GET       0.230     79.91729
GET       0.240     81.76291
GET       0.250     83.12663
GET       0.260     84.15424
GET       0.270     85.08327
GET       0.280     86.23362
GET       0.290     87.65777
GET       0.300     88.98297
GET       0.310     90.07855
GET       0.320     91.10805
GET       0.330     92.24253
GET       0.340     93.56358
GET       0.350     94.62404
GET       0.360     95.40881
GET       0.370     96.07651
GET       0.380     96.73477
GET       0.390     97.28275
GET       0.400     97.71555
GET       0.410     97.99464
GET       0.420     98.24389
GET       0.430     98.44027
GET       0.440     98.60758
GET       0.450     98.73900
GET       0.460     98.83266
GET       0.470     98.91235
GET       0.480     98.99316
GET       0.490     99.05434
GET       0.500     99.11779
GET       0.510     99.17029
GET       0.520     99.21409
GET       0.530     99.25299
GET       0.540     99.29302
GET       0.550     99.31984
GET       0.560     99.34703
GET       0.570     99.37309
GET       0.580     99.39499
GET       0.590     99.41916
GET       0.600     99.44182
GET       0.610     99.46222
GET       0.620     99.48148
GET       0.630     99.49167
GET       0.640     99.50149
GET       0.650     99.51244
GET       0.660     99.51962
GET       0.670     99.52679
GET       0.680     99.53624
GET       0.690     99.54190
GET       0.700     99.54832
GET       0.710     99.55663
GET       0.720     99.56267
GET       0.730     99.56796
GET       0.740     99.57287
GET       0.750     99.58042
GET       0.760     99.58344
GET       0.770     99.58722
GET       0.780     99.59137
GET       0.790     99.59591
GET       0.800     99.60082
GET       0.810     99.60761
GET       0.820     99.61177
GET       0.830     99.61441
GET       0.840     99.61819
GET       0.850     99.62234
GET       0.860     99.62385
GET       0.870     99.62801
GET       0.880     99.63103
GET       0.890     99.63329
GET       0.900     99.63632
GET       0.910     99.63858
GET       0.920     99.64085
GET       0.930     99.64387
GET       0.940     99.64727
GET       0.950     99.64991
GET       0.960     99.65029
GET       0.970     99.65520
GET       0.980     99.65784
GET       0.990     99.66124
GET       1.000     99.67182
GET       1.100     99.69674
GET       1.200     99.71789
GET       1.300     99.72884
GET       1.400     99.74621
GET       1.500     99.76245
GET       1.600     99.77189
GET       1.700     99.78549
GET       1.800     99.79720
GET       1.900     99.80966
GET       2.000     99.82023
GET       2.100     99.82741
GET       2.200     99.83308
GET       2.300     99.84214
GET       2.400     99.85271
GET       2.500     99.85762
GET       2.600     99.86480
GET       2.700     99.87084
GET       2.800     99.87839
GET       2.900     99.88746
GET       3.000     99.89501
GET       3.100     99.90105
GET       3.200     99.90634
GET       3.300     99.90974
GET       3.400     99.91352
GET       3.500     99.91805
GET       3.600     99.92182
GET       3.700     99.92485
GET       3.800     99.92711
GET       3.900     99.93429
GET       4.000     99.94260
GET       4.100     99.94902
GET       4.200     99.95279
GET       4.300     99.95695
GET       4.400     99.96374
GET       4.500     99.96865
GET       4.600     99.97281
GET       4.700     99.97319
GET       4.800     99.97470
GET       4.900     99.97621
GET       5.000     99.97734
GET       5.100     99.97810
GET       5.200     99.97847
GET       5.300     99.97961
GET       5.400     99.98112
GET       5.500     99.98263
GET       5.600     99.98678
GET       5.800     99.98791
GET       5.900     99.98829
GET       6.100     99.98943
GET       6.300     99.99094
GET       6.500     99.99169
GET       6.700     99.99207
GET       7.400     99.99245
GET       8.100     99.99282
GET       8.200     99.99358
GET       8.300     99.99509
GET       8.400     99.99660
GET       8.500     99.99698
GET       8.600     99.99736
GET      11.000     99.99773
GET      12.000     99.99924
GET      21.000    100.00000
