[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11984 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23781 ops,   11795 (avg:   11889) ops/sec, 457.77KB/sec (avg: 461.43KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34357 ops,   10574 (avg:   11451) ops/sec, 410.41KB/sec (avg: 444.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       48085 ops,   13726 (avg:   12020) ops/sec, 532.63KB/sec (avg: 466.48KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59477 ops,   11390 (avg:   11894) ops/sec, 442.14KB/sec (avg: 461.61KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69912 ops,   10433 (avg:   11651) ops/sec, 405.02KB/sec (avg: 452.18KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80685 ops,   10771 (avg:   11525) ops/sec, 417.99KB/sec (avg: 447.29KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91485 ops,   10798 (avg:   11434) ops/sec, 419.03KB/sec (avg: 443.76KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102461 ops,   10974 (avg:   11383) ops/sec, 425.85KB/sec (avg: 441.77KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      113242 ops,   10780 (avg:   11323) ops/sec, 418.30KB/sec (avg: 439.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124010 ops,   10767 (avg:   11272) ops/sec, 418.10KB/sec (avg: 437.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      135394 ops,   11382 (avg:   11281) ops/sec, 441.84KB/sec (avg: 437.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      146110 ops,   10715 (avg:   11238) ops/sec, 415.87KB/sec (avg: 436.16KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      157181 ops,   11069 (avg:   11226) ops/sec, 429.70KB/sec (avg: 435.70KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      167726 ops,   10544 (avg:   11180) ops/sec, 409.19KB/sec (avg: 433.93KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      177860 ops,   10133 (avg:   11115) ops/sec, 393.33KB/sec (avg: 431.39KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      188824 ops,   10963 (avg:   11106) ops/sec, 425.51KB/sec (avg: 431.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      199684 ops,   10858 (avg:   11092) ops/sec, 421.56KB/sec (avg: 430.52KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      210149 ops,   10463 (avg:   11059) ops/sec, 406.16KB/sec (avg: 429.24KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221412 ops,   11261 (avg:   11069) ops/sec, 437.21KB/sec (avg: 429.63KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      231696 ops,   10282 (avg:   11032) ops/sec, 399.15KB/sec (avg: 428.18KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      242274 ops,   10577 (avg:   11011) ops/sec, 410.43KB/sec (avg: 427.38KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      253182 ops,   10906 (avg:   11006) ops/sec, 423.38KB/sec (avg: 427.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      263285 ops,   10101 (avg:   10969) ops/sec, 392.08KB/sec (avg: 425.74KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      274217 ops,   10930 (avg:   10967) ops/sec, 424.33KB/sec (avg: 425.68KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      285292 ops,   11073 (avg:   10971) ops/sec, 429.97KB/sec (avg: 425.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      295493 ops,   10199 (avg:   10943) ops/sec, 395.96KB/sec (avg: 424.74KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      306404 ops,   10909 (avg:   10941) ops/sec, 423.56KB/sec (avg: 424.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      319770 ops,   13364 (avg:   11025) ops/sec, 518.74KB/sec (avg: 427.94KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      333180 ops,   13364 (avg:   11105) ops/sec, 518.74KB/sec (avg: 431.07KB/sec),  0.14 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1009.66          ---          ---      0.17700        78.62
Gets       10096.30         1.87     10094.44      0.17400       352.44
Totals     11105.97         1.87     10094.44      0.17500       431.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00033
GET       0.061      0.00066
GET       0.062      0.00132
GET       0.063      0.00198
GET       0.065      0.00528
GET       0.066      0.00759
GET       0.067      0.01123
GET       0.068      0.01453
GET       0.069      0.02014
GET       0.070      0.02740
GET       0.071      0.03368
GET       0.072      0.04886
GET       0.073      0.06504
GET       0.074      0.08122
GET       0.075      0.10400
GET       0.076      0.13041
GET       0.077      0.16144
GET       0.078      0.19413
GET       0.079      0.23540
GET       0.080      0.29020
GET       0.081      0.35062
GET       0.082      0.42524
GET       0.083      0.51339
GET       0.084      0.61276
GET       0.085      0.73096
GET       0.086      0.86896
GET       0.087      1.01753
GET       0.088      1.20011
GET       0.089      1.40513
GET       0.090      1.65175
GET       0.091      1.94196
GET       0.092      2.26353
GET       0.093      2.63198
GET       0.094      3.03906
GET       0.095      3.46363
GET       0.096      3.89679
GET       0.097      4.33227
GET       0.098      4.81792
GET       0.099      5.31348
GET       0.100      7.93754
GET       0.110     13.34346
GET       0.120     19.24329
GET       0.130     27.46079
GET       0.140     41.18393
GET       0.150     53.96976
GET       0.160     62.08426
GET       0.170     68.23698
GET       0.180     74.07277
GET       0.190     80.17333
GET       0.200     84.88197
GET       0.210     87.81340
GET       0.220     89.80257
GET       0.230     91.30807
GET       0.240     92.55175
GET       0.250     93.46000
GET       0.260     94.08894
GET       0.270     94.58384
GET       0.280     95.05530
GET       0.290     95.55053
GET       0.300     96.02232
GET       0.310     96.43336
GET       0.320     96.80742
GET       0.330     97.19139
GET       0.340     97.58361
GET       0.350     97.91905
GET       0.360     98.17425
GET       0.370     98.37334
GET       0.380     98.54271
GET       0.390     98.68467
GET       0.400     98.79560
GET       0.410     98.87088
GET       0.420     98.92898
GET       0.430     98.97653
GET       0.440     99.01978
GET       0.450     99.05675
GET       0.460     99.09373
GET       0.470     99.12774
GET       0.480     99.14821
GET       0.490     99.17165
GET       0.500     99.19344
GET       0.510     99.21060
GET       0.520     99.22612
GET       0.530     99.24494
GET       0.540     99.26145
GET       0.550     99.27895
GET       0.560     99.29446
GET       0.570     99.30602
GET       0.580     99.31922
GET       0.590     99.32847
GET       0.600     99.34465
GET       0.610     99.35521
GET       0.620     99.36710
GET       0.630     99.37964
GET       0.640     99.39021
GET       0.650     99.40077
GET       0.660     99.40837
GET       0.670     99.41464
GET       0.680     99.42091
GET       0.690     99.43346
GET       0.700     99.44006
GET       0.710     99.44732
GET       0.720     99.45162
GET       0.730     99.46086
GET       0.740     99.46713
GET       0.750     99.47341
GET       0.760     99.47836
GET       0.770     99.48232
GET       0.780     99.48727
GET       0.790     99.49289
GET       0.800     99.49883
GET       0.810     99.50345
GET       0.820     99.50741
GET       0.830     99.51038
GET       0.840     99.51897
GET       0.850     99.52557
GET       0.860     99.53217
GET       0.870     99.53977
GET       0.880     99.54571
GET       0.890     99.55231
GET       0.900     99.55892
GET       0.910     99.56123
GET       0.920     99.56486
GET       0.930     99.57047
GET       0.940     99.57476
GET       0.950     99.58104
GET       0.960     99.58500
GET       0.970     99.58896
GET       0.980     99.59391
GET       0.990     99.59622
GET       1.000     99.61603
GET       1.100     99.64542
GET       1.200     99.67381
GET       1.300     99.69725
GET       1.400     99.71673
GET       1.500     99.73588
GET       1.600     99.75040
GET       1.700     99.77385
GET       1.800     99.78903
GET       1.900     99.79927
GET       2.000     99.80752
GET       2.100     99.81511
GET       2.200     99.82535
GET       2.300     99.83327
GET       2.400     99.83955
GET       2.500     99.84648
GET       2.600     99.85506
GET       2.700     99.86530
GET       2.800     99.87322
GET       2.900     99.87949
GET       3.000     99.88940
GET       3.100     99.89468
GET       3.200     99.90128
GET       3.300     99.90525
GET       3.400     99.90954
GET       3.500     99.91515
GET       3.600     99.91845
GET       3.700     99.92043
GET       3.800     99.92572
GET       3.900     99.93331
GET       4.000     99.94057
GET       4.100     99.94453
GET       4.200     99.95114
GET       4.300     99.95411
GET       4.400     99.95675
GET       4.500     99.96005
GET       4.600     99.96203
GET       4.700     99.96533
GET       4.800     99.96599
GET       4.900     99.96698
GET       5.000     99.96765
GET       5.100     99.96963
GET       5.200     99.97062
GET       5.300     99.97293
GET       5.400     99.97557
GET       5.500     99.97689
GET       5.600     99.97821
GET       5.700     99.97953
GET       5.800     99.98151
GET       5.900     99.98316
GET       6.000     99.98481
GET       6.100     99.98580
GET       6.600     99.98679
GET       6.700     99.98745
GET       6.800     99.98811
GET       6.900     99.98910
GET       7.000     99.99043
GET       7.200     99.99142
GET       7.600     99.99208
GET       7.900     99.99340
GET       8.200     99.99472
GET       8.300     99.99505
GET       8.400     99.99571
GET       8.500     99.99736
GET       8.600     99.99868
GET       9.400     99.99934
GET       9.700    100.00000
