[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12455 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22819 ops,   10362 (avg:   11408) ops/sec, 402.77KB/sec (avg: 443.45KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       29225 ops,    6405 (avg:    9740) ops/sec, 249.01KB/sec (avg: 378.64KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       35107 ops,    5881 (avg:    8776) ops/sec, 228.54KB/sec (avg: 341.11KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44362 ops,    9254 (avg:    8871) ops/sec, 359.63KB/sec (avg: 344.82KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       54703 ops,   10340 (avg:    9116) ops/sec, 401.84KB/sec (avg: 354.32KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64974 ops,   10269 (avg:    9281) ops/sec, 399.14KB/sec (avg: 360.72KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73881 ops,    8906 (avg:    9234) ops/sec, 346.17KB/sec (avg: 358.90KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84109 ops,   10227 (avg:    9344) ops/sec, 397.50KB/sec (avg: 363.19KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94225 ops,   10114 (avg:    9421) ops/sec, 393.31KB/sec (avg: 366.20KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103269 ops,    9042 (avg:    9387) ops/sec, 351.48KB/sec (avg: 364.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113558 ops,   10287 (avg:    9462) ops/sec, 400.19KB/sec (avg: 367.81KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123432 ops,    9872 (avg:    9493) ops/sec, 383.73KB/sec (avg: 369.03KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133446 ops,   10013 (avg:    9530) ops/sec, 389.22KB/sec (avg: 370.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143750 ops,   10302 (avg:    9582) ops/sec, 400.38KB/sec (avg: 372.47KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153779 ops,   10027 (avg:    9610) ops/sec, 390.04KB/sec (avg: 373.57KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163728 ops,    9948 (avg:    9630) ops/sec, 386.75KB/sec (avg: 374.34KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173650 ops,    9921 (avg:    9646) ops/sec, 385.63KB/sec (avg: 374.97KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183928 ops,   10277 (avg:    9679) ops/sec, 399.67KB/sec (avg: 376.27KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193338 ops,    9409 (avg:    9665) ops/sec, 365.72KB/sec (avg: 375.74KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      203356 ops,   10017 (avg:    9682) ops/sec, 389.51KB/sec (avg: 376.40KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212970 ops,    9613 (avg:    9679) ops/sec, 373.71KB/sec (avg: 376.28KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222125 ops,    9154 (avg:    9656) ops/sec, 355.97KB/sec (avg: 375.39KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      227848 ops,    5722 (avg:    9492) ops/sec, 222.49KB/sec (avg: 369.02KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      233617 ops,    5768 (avg:    9343) ops/sec, 224.29KB/sec (avg: 363.23KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239341 ops,    5723 (avg:    9204) ops/sec, 222.46KB/sec (avg: 357.82KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      245057 ops,    5715 (avg:    9075) ops/sec, 222.07KB/sec (avg: 352.79KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      251800 ops,    6742 (avg:    8991) ops/sec, 262.02KB/sec (avg: 349.55KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260255 ops,    8454 (avg:    8973) ops/sec, 328.66KB/sec (avg: 348.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271668 ops,    8454 (avg:    9055) ops/sec, 328.66KB/sec (avg: 352.03KB/sec),  0.23 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         823.27          ---          ---      0.21700        64.15
Gets        8232.32         1.27      8231.05      0.21400       287.87
Totals      9055.58         1.27      8231.05      0.21400       352.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00040
GET       0.062      0.00081
GET       0.065      0.00162
GET       0.067      0.00243
GET       0.068      0.00324
GET       0.069      0.00405
GET       0.070      0.00526
GET       0.072      0.00688
GET       0.073      0.01093
GET       0.074      0.01539
GET       0.075      0.02146
GET       0.076      0.02875
GET       0.077      0.03280
GET       0.078      0.04252
GET       0.079      0.05871
GET       0.080      0.07693
GET       0.081      0.09839
GET       0.082      0.12188
GET       0.083      0.14982
GET       0.084      0.18302
GET       0.085      0.23120
GET       0.086      0.27898
GET       0.087      0.34660
GET       0.088      0.42232
GET       0.089      0.52638
GET       0.090      0.63570
GET       0.091      0.77823
GET       0.092      0.92926
GET       0.093      1.13415
GET       0.094      1.34024
GET       0.095      1.53622
GET       0.096      1.74961
GET       0.097      1.96704
GET       0.098      2.18569
GET       0.099      2.42337
GET       0.100      3.61218
GET       0.110      5.98939
GET       0.120      8.82374
GET       0.130     13.97741
GET       0.140     24.99453
GET       0.150     34.91598
GET       0.160     41.01065
GET       0.170     45.87359
GET       0.180     51.82249
GET       0.190     59.37806
GET       0.200     65.08118
GET       0.210     68.39576
GET       0.220     70.71952
GET       0.230     73.10483
GET       0.240     75.84201
GET       0.250     77.88679
GET       0.260     79.30882
GET       0.270     80.55229
GET       0.280     82.08770
GET       0.290     84.05191
GET       0.300     85.69745
GET       0.310     86.95267
GET       0.320     88.12447
GET       0.330     89.54974
GET       0.340     91.15277
GET       0.350     92.42783
GET       0.360     93.36802
GET       0.370     94.18026
GET       0.380     95.04798
GET       0.390     95.92501
GET       0.400     96.54250
GET       0.410     96.96076
GET       0.420     97.31668
GET       0.430     97.65235
GET       0.440     97.97101
GET       0.450     98.19249
GET       0.460     98.35365
GET       0.470     98.49172
GET       0.480     98.60955
GET       0.490     98.72576
GET       0.500     98.81403
GET       0.510     98.88731
GET       0.520     98.96060
GET       0.530     99.02579
GET       0.540     99.07965
GET       0.550     99.13107
GET       0.560     99.17358
GET       0.570     99.21853
GET       0.580     99.24647
GET       0.590     99.27886
GET       0.600     99.30842
GET       0.610     99.33636
GET       0.620     99.36268
GET       0.630     99.37887
GET       0.640     99.39831
GET       0.650     99.41450
GET       0.660     99.42746
GET       0.670     99.44285
GET       0.680     99.45823
GET       0.690     99.46998
GET       0.700     99.47929
GET       0.710     99.48698
GET       0.720     99.49508
GET       0.730     99.50358
GET       0.740     99.51209
GET       0.750     99.51978
GET       0.760     99.52869
GET       0.770     99.53436
GET       0.780     99.53922
GET       0.790     99.54286
GET       0.800     99.54731
GET       0.810     99.55096
GET       0.820     99.55501
GET       0.830     99.56149
GET       0.840     99.56634
GET       0.850     99.57363
GET       0.860     99.57849
GET       0.870     99.58214
GET       0.880     99.58699
GET       0.890     99.59266
GET       0.900     99.59590
GET       0.910     99.59914
GET       0.920     99.60157
GET       0.930     99.60360
GET       0.940     99.60603
GET       0.950     99.60805
GET       0.960     99.61088
GET       0.970     99.61372
GET       0.980     99.61615
GET       0.990     99.61898
GET       1.000     99.63801
GET       1.100     99.66838
GET       1.200     99.68822
GET       1.300     99.70847
GET       1.400     99.72345
GET       1.500     99.73600
GET       1.600     99.75422
GET       1.700     99.77001
GET       1.800     99.77852
GET       1.900     99.79026
GET       2.000     99.80160
GET       2.100     99.81496
GET       2.200     99.81982
GET       2.300     99.82913
GET       2.400     99.84006
GET       2.500     99.84816
GET       2.600     99.85747
GET       2.700     99.86274
GET       2.800     99.87326
GET       2.900     99.87974
GET       3.000     99.88622
GET       3.100     99.88865
GET       3.200     99.89391
GET       3.300     99.90120
GET       3.400     99.90647
GET       3.500     99.90890
GET       3.600     99.90971
GET       3.700     99.91416
GET       3.800     99.91699
GET       3.900     99.92347
GET       4.000     99.93076
GET       4.100     99.93440
GET       4.200     99.93886
GET       4.300     99.94372
GET       4.400     99.95384
GET       4.500     99.95910
GET       4.600     99.96396
GET       4.700     99.96720
GET       4.800     99.97085
GET       4.900     99.97409
GET       5.000     99.97530
GET       5.100     99.97611
GET       5.200     99.97652
GET       5.300     99.97813
GET       5.400     99.97975
GET       5.500     99.98056
GET       5.600     99.98218
GET       5.700     99.98299
GET       5.800     99.98380
GET       5.900     99.98421
GET       6.100     99.98583
GET       6.200     99.98664
GET       6.300     99.98704
GET       6.500     99.98745
GET       6.800     99.98826
GET       7.000     99.98988
GET       7.100     99.99069
GET       7.200     99.99190
GET       7.300     99.99312
GET       8.100     99.99393
GET       8.300     99.99474
GET       8.600     99.99514
GET       8.700     99.99555
GET       8.800     99.99595
GET       9.100     99.99676
GET       9.600     99.99757
GET      11.000     99.99838
GET      12.000     99.99879
GET      13.000     99.99919
GET      16.000     99.99960
GET      17.000    100.00000
