[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11981 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21979 ops,    9996 (avg:   10989) ops/sec, 388.56KB/sec (avg: 427.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       28433 ops,    6453 (avg:    9477) ops/sec, 250.84KB/sec (avg: 368.38KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       34445 ops,    6011 (avg:    8610) ops/sec, 233.61KB/sec (avg: 334.69KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       43875 ops,    9429 (avg:    8774) ops/sec, 366.40KB/sec (avg: 341.03KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       54016 ops,   10139 (avg:    9002) ops/sec, 394.15KB/sec (avg: 349.88KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       64218 ops,   10201 (avg:    9173) ops/sec, 396.39KB/sec (avg: 356.53KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73088 ops,    8868 (avg:    9135) ops/sec, 344.73KB/sec (avg: 355.05KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83443 ops,   10354 (avg:    9270) ops/sec, 402.41KB/sec (avg: 360.31KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93439 ops,    9995 (avg:    9343) ops/sec, 388.69KB/sec (avg: 363.15KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102734 ops,    9294 (avg:    9338) ops/sec, 361.25KB/sec (avg: 362.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113344 ops,   10609 (avg:    9444) ops/sec, 412.69KB/sec (avg: 367.12KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123328 ops,    9983 (avg:    9485) ops/sec, 387.98KB/sec (avg: 368.73KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      133208 ops,    9878 (avg:    9514) ops/sec, 384.01KB/sec (avg: 369.82KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143538 ops,   10329 (avg:    9568) ops/sec, 401.37KB/sec (avg: 371.92KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153508 ops,    9969 (avg:    9593) ops/sec, 387.76KB/sec (avg: 372.91KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163343 ops,    9833 (avg:    9607) ops/sec, 382.34KB/sec (avg: 373.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173112 ops,    9768 (avg:    9616) ops/sec, 379.67KB/sec (avg: 373.81KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183366 ops,   10253 (avg:    9649) ops/sec, 398.72KB/sec (avg: 375.12KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192628 ops,    9261 (avg:    9630) ops/sec, 359.98KB/sec (avg: 374.36KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202602 ops,    9973 (avg:    9646) ops/sec, 387.81KB/sec (avg: 375.00KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212164 ops,    9561 (avg:    9642) ops/sec, 371.75KB/sec (avg: 374.86KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      221081 ops,    8916 (avg:    9611) ops/sec, 346.67KB/sec (avg: 373.63KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      227047 ops,    5965 (avg:    9459) ops/sec, 231.99KB/sec (avg: 367.73KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232917 ops,    5869 (avg:    9315) ops/sec, 228.15KB/sec (avg: 362.15KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238808 ops,    5890 (avg:    9184) ops/sec, 228.96KB/sec (avg: 357.02KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      244665 ops,    5856 (avg:    9060) ops/sec, 227.56KB/sec (avg: 352.23KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251390 ops,    6724 (avg:    8977) ops/sec, 261.30KB/sec (avg: 348.98KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260056 ops,    8665 (avg:    8966) ops/sec, 336.95KB/sec (avg: 348.57KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271032 ops,    8665 (avg:    9034) ops/sec, 336.95KB/sec (avg: 351.20KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.33          ---          ---      0.22300        64.00
Gets        8213.05         1.23      8211.82      0.21500       287.20
Totals      9034.38         1.23      8211.82      0.21500       351.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00041
GET       0.059      0.00081
GET       0.061      0.00122
GET       0.063      0.00162
GET       0.065      0.00203
GET       0.067      0.00406
GET       0.068      0.00609
GET       0.069      0.00731
GET       0.070      0.00933
GET       0.071      0.01096
GET       0.072      0.01502
GET       0.073      0.01583
GET       0.074      0.02070
GET       0.075      0.02557
GET       0.076      0.03125
GET       0.077      0.03977
GET       0.078      0.04749
GET       0.079      0.06128
GET       0.080      0.07427
GET       0.081      0.09375
GET       0.082      0.11851
GET       0.083      0.14205
GET       0.084      0.17330
GET       0.085      0.21308
GET       0.086      0.25731
GET       0.087      0.32550
GET       0.088      0.40099
GET       0.089      0.49230
GET       0.090      0.60879
GET       0.091      0.73623
GET       0.092      0.89613
GET       0.093      1.07349
GET       0.094      1.29509
GET       0.095      1.51141
GET       0.096      1.72936
GET       0.097      1.98342
GET       0.098      2.22207
GET       0.099      2.46721
GET       0.100      3.73389
GET       0.110      6.00669
GET       0.120      8.45360
GET       0.130     13.01179
GET       0.140     23.26983
GET       0.150     33.41870
GET       0.160     39.96355
GET       0.170     45.01810
GET       0.180     50.75976
GET       0.190     58.04734
GET       0.200     63.79590
GET       0.210     67.45471
GET       0.220     70.08507
GET       0.230     72.60382
GET       0.240     75.34092
GET       0.250     77.55487
GET       0.260     79.17343
GET       0.270     80.55659
GET       0.280     82.11671
GET       0.290     84.05508
GET       0.300     85.80270
GET       0.310     87.17653
GET       0.320     88.40547
GET       0.330     89.79918
GET       0.340     91.34306
GET       0.350     92.66697
GET       0.360     93.68730
GET       0.370     94.51524
GET       0.380     95.31478
GET       0.390     96.08469
GET       0.400     96.67441
GET       0.410     97.13424
GET       0.420     97.47191
GET       0.430     97.79132
GET       0.440     98.08151
GET       0.450     98.29418
GET       0.460     98.45937
GET       0.470     98.58518
GET       0.480     98.71303
GET       0.490     98.80881
GET       0.500     98.88633
GET       0.510     98.95857
GET       0.520     99.01458
GET       0.530     99.07180
GET       0.540     99.11117
GET       0.550     99.15054
GET       0.560     99.18829
GET       0.570     99.22928
GET       0.580     99.26093
GET       0.590     99.29300
GET       0.600     99.32587
GET       0.610     99.35388
GET       0.620     99.37417
GET       0.630     99.39162
GET       0.640     99.41516
GET       0.650     99.42855
GET       0.660     99.44316
GET       0.670     99.45290
GET       0.680     99.46467
GET       0.690     99.47766
GET       0.700     99.48700
GET       0.710     99.49552
GET       0.720     99.50729
GET       0.730     99.51662
GET       0.740     99.52393
GET       0.750     99.53205
GET       0.760     99.53773
GET       0.770     99.54503
GET       0.780     99.54869
GET       0.790     99.55356
GET       0.800     99.55883
GET       0.810     99.56330
GET       0.820     99.56695
GET       0.830     99.57466
GET       0.840     99.57831
GET       0.850     99.58400
GET       0.860     99.58805
GET       0.870     99.59211
GET       0.880     99.59658
GET       0.890     99.59942
GET       0.900     99.60104
GET       0.910     99.60469
GET       0.920     99.61159
GET       0.930     99.61525
GET       0.940     99.61728
GET       0.950     99.61971
GET       0.960     99.62093
GET       0.970     99.62418
GET       0.980     99.62864
GET       0.990     99.63067
GET       1.000     99.64975
GET       1.100     99.67856
GET       1.200     99.70210
GET       1.300     99.72036
GET       1.400     99.73498
GET       1.500     99.74877
GET       1.600     99.76420
GET       1.700     99.77962
GET       1.800     99.78977
GET       1.900     99.79951
GET       2.000     99.81452
GET       2.100     99.82467
GET       2.200     99.83076
GET       2.300     99.83685
GET       2.400     99.84699
GET       2.500     99.85430
GET       2.600     99.86160
GET       2.700     99.86769
GET       2.800     99.87378
GET       2.900     99.88433
GET       3.000     99.89082
GET       3.100     99.89529
GET       3.200     99.90056
GET       3.300     99.90544
GET       3.400     99.90990
GET       3.500     99.91274
GET       3.600     99.91518
GET       3.700     99.92005
GET       3.800     99.92329
GET       3.900     99.92897
GET       4.000     99.93506
GET       4.100     99.93628
GET       4.200     99.94115
GET       4.300     99.94562
GET       4.400     99.95495
GET       4.500     99.96185
GET       4.600     99.96631
GET       4.700     99.96915
GET       4.800     99.97321
GET       4.900     99.97565
GET       5.000     99.97687
GET       5.100     99.97768
GET       5.200     99.97890
GET       5.300     99.98052
GET       5.400     99.98214
GET       5.500     99.98295
GET       5.600     99.98417
GET       5.700     99.98458
GET       5.800     99.98539
GET       5.900     99.98620
GET       6.100     99.98701
GET       6.200     99.98864
GET       6.500     99.98945
GET       6.800     99.99026
GET       7.000     99.99188
GET       7.200     99.99310
GET       7.400     99.99391
GET       8.200     99.99472
GET       8.300     99.99554
GET       8.400     99.99594
GET       8.700     99.99675
GET       9.100     99.99756
GET       9.500     99.99797
GET      11.000     99.99878
GET      12.000     99.99919
GET      16.000     99.99959
GET      17.000    100.00000
