[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23990 ops,   11797 (avg:   11994) ops/sec, 457.83KB/sec (avg: 465.49KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34328 ops,   10336 (avg:   11441) ops/sec, 401.12KB/sec (avg: 444.03KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47937 ops,   13607 (avg:   11983) ops/sec, 528.11KB/sec (avg: 465.05KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59248 ops,   11309 (avg:   11848) ops/sec, 438.95KB/sec (avg: 459.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69462 ops,   10213 (avg:   11576) ops/sec, 396.40KB/sec (avg: 449.26KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80248 ops,   10785 (avg:   11463) ops/sec, 418.54KB/sec (avg: 444.87KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90837 ops,   10587 (avg:   11353) ops/sec, 410.79KB/sec (avg: 440.61KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101696 ops,   10858 (avg:   11298) ops/sec, 421.36KB/sec (avg: 438.47KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112428 ops,   10731 (avg:   11241) ops/sec, 416.41KB/sec (avg: 436.27KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123381 ops,   10952 (avg:   11215) ops/sec, 425.27KB/sec (avg: 435.27KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      135088 ops,   11705 (avg:   11256) ops/sec, 454.30KB/sec (avg: 436.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      145651 ops,   10562 (avg:   11202) ops/sec, 410.06KB/sec (avg: 434.79KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      156899 ops,   11246 (avg:   11206) ops/sec, 436.58KB/sec (avg: 434.92KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      167591 ops,   10691 (avg:   11171) ops/sec, 414.85KB/sec (avg: 433.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      177703 ops,   10111 (avg:   11105) ops/sec, 392.43KB/sec (avg: 431.01KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      188748 ops,   11044 (avg:   11101) ops/sec, 428.72KB/sec (avg: 430.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      199711 ops,   10961 (avg:   11094) ops/sec, 425.40KB/sec (avg: 430.57KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      210320 ops,   10607 (avg:   11068) ops/sec, 411.95KB/sec (avg: 429.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221294 ops,   10972 (avg:   11063) ops/sec, 426.00KB/sec (avg: 429.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      231617 ops,   10322 (avg:   11028) ops/sec, 400.62KB/sec (avg: 428.04KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      242359 ops,   10741 (avg:   11015) ops/sec, 416.84KB/sec (avg: 427.53KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      253302 ops,   10941 (avg:   11012) ops/sec, 424.56KB/sec (avg: 427.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      263342 ops,   10039 (avg:   10971) ops/sec, 389.86KB/sec (avg: 425.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      274404 ops,   11060 (avg:   10975) ops/sec, 429.23KB/sec (avg: 425.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      285550 ops,   11144 (avg:   10981) ops/sec, 432.87KB/sec (avg: 426.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      295761 ops,   10210 (avg:   10953) ops/sec, 396.37KB/sec (avg: 425.13KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      306521 ops,   10759 (avg:   10946) ops/sec, 417.63KB/sec (avg: 424.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      320121 ops,   13598 (avg:   11037) ops/sec, 527.93KB/sec (avg: 428.42KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      333307 ops,   13598 (avg:   11110) ops/sec, 527.93KB/sec (avg: 431.23KB/sec),  0.14 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1010.07          ---          ---      0.17700        78.66
Gets       10100.15         1.80     10098.35      0.17500       352.58
Totals     11110.22         1.80     10098.35      0.17500       431.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00033
GET       0.060      0.00066
GET       0.061      0.00165
GET       0.062      0.00198
GET       0.063      0.00330
GET       0.064      0.00429
GET       0.065      0.00462
GET       0.066      0.00528
GET       0.067      0.00660
GET       0.068      0.00825
GET       0.069      0.01056
GET       0.070      0.01353
GET       0.071      0.01584
GET       0.072      0.01848
GET       0.073      0.02079
GET       0.074      0.02607
GET       0.075      0.03168
GET       0.076      0.03828
GET       0.077      0.04455
GET       0.078      0.05775
GET       0.079      0.07690
GET       0.080      0.09274
GET       0.081      0.11584
GET       0.082      0.14125
GET       0.083      0.18152
GET       0.084      0.23333
GET       0.085      0.31056
GET       0.086      0.42376
GET       0.087      0.54059
GET       0.088      0.69141
GET       0.089      0.88645
GET       0.090      1.13001
GET       0.091      1.42902
GET       0.092      1.88413
GET       0.093      2.66002
GET       0.094      3.78806
GET       0.095      4.94876
GET       0.096      5.87581
GET       0.097      6.53125
GET       0.098      7.07216
GET       0.099      7.58205
GET       0.100      9.99686
GET       0.110     13.38130
GET       0.120     16.38554
GET       0.130     21.13694
GET       0.140     41.63628
GET       0.150     56.43966
GET       0.160     63.31546
GET       0.170     67.92330
GET       0.180     72.49121
GET       0.190     80.29471
GET       0.200     85.38572
GET       0.210     88.04970
GET       0.220     89.78631
GET       0.230     91.15361
GET       0.240     92.56151
GET       0.250     93.52981
GET       0.260     94.13277
GET       0.270     94.60042
GET       0.280     95.04431
GET       0.290     95.55420
GET       0.300     96.04429
GET       0.310     96.47399
GET       0.320     96.84164
GET       0.330     97.20401
GET       0.340     97.58585
GET       0.350     97.89772
GET       0.360     98.16373
GET       0.370     98.36075
GET       0.380     98.52709
GET       0.390     98.67263
GET       0.400     98.78187
GET       0.410     98.85876
GET       0.420     98.92411
GET       0.430     98.97988
GET       0.440     99.02972
GET       0.450     99.06668
GET       0.460     99.09935
GET       0.470     99.12411
GET       0.480     99.15216
GET       0.490     99.17691
GET       0.500     99.20034
GET       0.510     99.21915
GET       0.520     99.23566
GET       0.530     99.25249
GET       0.540     99.27229
GET       0.550     99.28648
GET       0.560     99.30166
GET       0.570     99.31387
GET       0.580     99.32575
GET       0.590     99.33697
GET       0.600     99.34919
GET       0.610     99.36206
GET       0.620     99.37658
GET       0.630     99.38483
GET       0.640     99.39374
GET       0.650     99.40232
GET       0.660     99.41222
GET       0.670     99.41981
GET       0.680     99.43202
GET       0.690     99.43796
GET       0.700     99.44588
GET       0.710     99.45281
GET       0.720     99.45941
GET       0.730     99.46371
GET       0.740     99.46734
GET       0.750     99.47328
GET       0.760     99.47724
GET       0.770     99.48318
GET       0.780     99.49011
GET       0.790     99.49572
GET       0.800     99.50232
GET       0.810     99.50760
GET       0.820     99.51222
GET       0.830     99.51585
GET       0.840     99.52080
GET       0.850     99.52707
GET       0.860     99.53367
GET       0.870     99.53829
GET       0.880     99.54423
GET       0.890     99.55215
GET       0.900     99.55677
GET       0.910     99.56073
GET       0.920     99.56502
GET       0.930     99.56799
GET       0.940     99.57228
GET       0.950     99.57591
GET       0.960     99.58120
GET       0.970     99.58582
GET       0.980     99.59176
GET       0.990     99.59770
GET       1.000     99.61783
GET       1.100     99.64489
GET       1.200     99.67030
GET       1.300     99.69472
GET       1.400     99.71387
GET       1.500     99.73070
GET       1.600     99.74852
GET       1.700     99.76667
GET       1.800     99.78647
GET       1.900     99.79604
GET       2.000     99.80528
GET       2.100     99.81452
GET       2.200     99.82608
GET       2.300     99.83268
GET       2.400     99.83961
GET       2.500     99.84687
GET       2.600     99.85446
GET       2.700     99.86304
GET       2.800     99.87228
GET       2.900     99.87855
GET       3.000     99.88548
GET       3.100     99.89340
GET       3.200     99.89967
GET       3.300     99.90396
GET       3.400     99.90792
GET       3.500     99.91287
GET       3.600     99.91584
GET       3.700     99.91947
GET       3.800     99.92442
GET       3.900     99.93432
GET       4.000     99.94060
GET       4.100     99.94423
GET       4.200     99.95380
GET       4.300     99.95512
GET       4.400     99.95809
GET       4.500     99.96007
GET       4.600     99.96337
GET       4.700     99.96502
GET       4.800     99.96667
GET       4.900     99.96766
GET       5.000     99.96832
GET       5.100     99.96931
GET       5.200     99.97129
GET       5.300     99.97261
GET       5.400     99.97624
GET       5.500     99.97723
GET       5.600     99.97822
GET       5.700     99.97954
GET       5.800     99.98086
GET       5.900     99.98317
GET       6.000     99.98449
GET       6.100     99.98548
GET       6.600     99.98647
GET       6.700     99.98746
GET       6.800     99.98779
GET       6.900     99.98911
GET       7.000     99.98977
GET       7.100     99.99010
GET       7.200     99.99109
GET       7.600     99.99175
GET       7.900     99.99307
GET       8.200     99.99439
GET       8.300     99.99604
GET       8.400     99.99670
GET       8.500     99.99835
GET       8.600     99.99901
GET       9.400     99.99934
GET       9.700    100.00000
