[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11570 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22416 ops,   10844 (avg:   11207) ops/sec, 422.51KB/sec (avg: 436.62KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34120 ops,   11702 (avg:   11372) ops/sec, 455.81KB/sec (avg: 443.01KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45291 ops,   11169 (avg:   11322) ops/sec, 435.16KB/sec (avg: 441.05KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56063 ops,   10771 (avg:   11211) ops/sec, 419.47KB/sec (avg: 436.73KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       62564 ops,    6500 (avg:   10426) ops/sec, 253.17KB/sec (avg: 406.14KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69183 ops,    6618 (avg:    9882) ops/sec, 257.76KB/sec (avg: 384.94KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78507 ops,    9323 (avg:    9812) ops/sec, 363.13KB/sec (avg: 382.21KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       89470 ops,   10961 (avg:    9940) ops/sec, 426.99KB/sec (avg: 387.19KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      100604 ops,   11132 (avg:   10059) ops/sec, 433.64KB/sec (avg: 391.83KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111966 ops,   11360 (avg:   10177) ops/sec, 442.57KB/sec (avg: 396.45KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      122906 ops,   10939 (avg:   10241) ops/sec, 426.17KB/sec (avg: 398.92KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133627 ops,   10719 (avg:   10278) ops/sec, 417.57KB/sec (avg: 400.36KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144566 ops,   10937 (avg:   10325) ops/sec, 426.16KB/sec (avg: 402.20KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155605 ops,   11038 (avg:   10372) ops/sec, 429.85KB/sec (avg: 404.04KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      166876 ops,   11269 (avg:   10428) ops/sec, 439.01KB/sec (avg: 406.23KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      178426 ops,   11548 (avg:   10494) ops/sec, 449.91KB/sec (avg: 408.80KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      189443 ops,   11015 (avg:   10523) ops/sec, 428.96KB/sec (avg: 409.92KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      200531 ops,   11086 (avg:   10553) ops/sec, 431.86KB/sec (avg: 411.08KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      211535 ops,   11002 (avg:   10575) ops/sec, 428.54KB/sec (avg: 411.95KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      222513 ops,   10976 (avg:   10594) ops/sec, 427.57KB/sec (avg: 412.69KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      234119 ops,   11604 (avg:   10640) ops/sec, 451.93KB/sec (avg: 414.48KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      245516 ops,   11394 (avg:   10673) ops/sec, 443.72KB/sec (avg: 415.75KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      257721 ops,   12203 (avg:   10737) ops/sec, 475.45KB/sec (avg: 418.24KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      270122 ops,   12399 (avg:   10803) ops/sec, 483.03KB/sec (avg: 420.83KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      283351 ops,   13227 (avg:   10897) ops/sec, 515.15KB/sec (avg: 424.46KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      295110 ops,   11757 (avg:   10928) ops/sec, 458.12KB/sec (avg: 425.70KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      307791 ops,   12679 (avg:   10991) ops/sec, 494.02KB/sec (avg: 428.14KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      320811 ops,   13018 (avg:   11061) ops/sec, 507.08KB/sec (avg: 430.86KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      334956 ops,   13018 (avg:   11165) ops/sec, 507.08KB/sec (avg: 434.91KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1015.06          ---          ---      0.17700        79.19
Gets       10150.10         0.60     10149.50      0.17400       355.72
Totals     11165.17         0.60     10149.50      0.17400       434.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00066
GET       0.055      0.00099
GET       0.057      0.00230
GET       0.058      0.00328
GET       0.059      0.00427
GET       0.060      0.00591
GET       0.061      0.00887
GET       0.062      0.01215
GET       0.063      0.01576
GET       0.064      0.02036
GET       0.065      0.02824
GET       0.066      0.03350
GET       0.067      0.04499
GET       0.068      0.05484
GET       0.069      0.06404
GET       0.070      0.07750
GET       0.071      0.09130
GET       0.072      0.10739
GET       0.073      0.12512
GET       0.074      0.14811
GET       0.075      0.17110
GET       0.076      0.20394
GET       0.077      0.23579
GET       0.078      0.27126
GET       0.079      0.32512
GET       0.080      0.37963
GET       0.081      0.43973
GET       0.082      0.50311
GET       0.083      0.59441
GET       0.084      0.69030
GET       0.085      0.80754
GET       0.086      0.94679
GET       0.087      1.10967
GET       0.088      1.30803
GET       0.089      1.55564
GET       0.090      1.83610
GET       0.091      2.15268
GET       0.092      2.53560
GET       0.093      3.01014
GET       0.094      3.58353
GET       0.095      4.20159
GET       0.096      4.80913
GET       0.097      5.41733
GET       0.098      5.99401
GET       0.099      6.57463
GET       0.100      9.54503
GET       0.110     14.84151
GET       0.120     20.37313
GET       0.130     27.47911
GET       0.140     41.23690
GET       0.150     54.79994
GET       0.160     63.02347
GET       0.170     68.98037
GET       0.180     74.02103
GET       0.190     79.19305
GET       0.200     83.14735
GET       0.210     85.69904
GET       0.220     87.43957
GET       0.230     88.77782
GET       0.240     90.00604
GET       0.250     91.01424
GET       0.260     91.87827
GET       0.270     92.66643
GET       0.280     93.42570
GET       0.290     94.26083
GET       0.300     95.03258
GET       0.310     95.67592
GET       0.320     96.25719
GET       0.330     96.77968
GET       0.340     97.25488
GET       0.350     97.66932
GET       0.360     97.97638
GET       0.370     98.22071
GET       0.380     98.42367
GET       0.390     98.59641
GET       0.400     98.72842
GET       0.410     98.83811
GET       0.420     98.91857
GET       0.430     98.98852
GET       0.440     99.06635
GET       0.450     99.12185
GET       0.460     99.16848
GET       0.470     99.22169
GET       0.480     99.26602
GET       0.490     99.30477
GET       0.500     99.33630
GET       0.510     99.36356
GET       0.520     99.39245
GET       0.530     99.41643
GET       0.540     99.43548
GET       0.550     99.45781
GET       0.560     99.47981
GET       0.570     99.49590
GET       0.580     99.51528
GET       0.590     99.53235
GET       0.600     99.54385
GET       0.610     99.55436
GET       0.620     99.56946
GET       0.630     99.58194
GET       0.640     99.59180
GET       0.650     99.59935
GET       0.660     99.60657
GET       0.670     99.61314
GET       0.680     99.61872
GET       0.690     99.62431
GET       0.700     99.63186
GET       0.710     99.63482
GET       0.720     99.63876
GET       0.730     99.64335
GET       0.740     99.64959
GET       0.750     99.65419
GET       0.760     99.65748
GET       0.770     99.66109
GET       0.780     99.66372
GET       0.790     99.66733
GET       0.800     99.67127
GET       0.810     99.67587
GET       0.820     99.67981
GET       0.830     99.68375
GET       0.840     99.68736
GET       0.850     99.69097
GET       0.860     99.69426
GET       0.870     99.69688
GET       0.880     99.69918
GET       0.890     99.70378
GET       0.900     99.70674
GET       0.910     99.71035
GET       0.920     99.71232
GET       0.930     99.71363
GET       0.940     99.71725
GET       0.950     99.72020
GET       0.960     99.72151
GET       0.970     99.72414
GET       0.980     99.72578
GET       0.990     99.72743
GET       1.000     99.74122
GET       1.100     99.75764
GET       1.200     99.77406
GET       1.300     99.79146
GET       1.400     99.80427
GET       1.500     99.81314
GET       1.600     99.82266
GET       1.700     99.82989
GET       1.800     99.83613
GET       1.900     99.84598
GET       2.000     99.85485
GET       2.100     99.86207
GET       2.200     99.86962
GET       2.300     99.87685
GET       2.400     99.88407
GET       2.500     99.89031
GET       2.600     99.89622
GET       2.700     99.90148
GET       2.800     99.90443
GET       2.900     99.90673
GET       3.000     99.90903
GET       3.100     99.91199
GET       3.200     99.91790
GET       3.300     99.92184
GET       3.400     99.92315
GET       3.500     99.92447
GET       3.600     99.92611
GET       3.700     99.92841
GET       3.800     99.93169
GET       3.900     99.93695
GET       4.000     99.94023
GET       4.100     99.94220
GET       4.200     99.94811
GET       4.300     99.95567
GET       4.400     99.96355
GET       4.500     99.96716
GET       4.600     99.96880
GET       4.700     99.96946
GET       4.800     99.96979
GET       5.100     99.97077
GET       5.200     99.97143
GET       5.300     99.97406
GET       5.400     99.97504
GET       5.500     99.97635
GET       5.600     99.97734
GET       5.700     99.97800
GET       5.800     99.98030
GET       5.900     99.98095
GET       6.100     99.98194
GET       6.200     99.98325
GET       6.300     99.98391
GET       6.400     99.98457
GET       6.500     99.98522
GET       6.600     99.98555
GET       6.700     99.98686
GET       7.000     99.98719
GET       7.100     99.98818
GET       7.200     99.98851
GET       7.400     99.98916
GET       8.200     99.99015
GET       8.300     99.99212
GET       8.400     99.99507
GET       8.500     99.99573
GET       8.600     99.99606
GET       9.100     99.99672
GET       9.500     99.99704
GET      12.000     99.99869
GET      16.000    100.00000
