[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13185 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24887 ops,   11700 (avg:   12443) ops/sec, 452.41KB/sec (avg: 481.19KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36040 ops,   11151 (avg:   12012) ops/sec, 431.28KB/sec (avg: 464.55KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48562 ops,   12520 (avg:   12139) ops/sec, 484.22KB/sec (avg: 469.47KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60375 ops,   11806 (avg:   12072) ops/sec, 456.63KB/sec (avg: 466.90KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71502 ops,   11125 (avg:   11915) ops/sec, 430.31KB/sec (avg: 460.80KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81966 ops,   10462 (avg:   11707) ops/sec, 404.75KB/sec (avg: 452.80KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91254 ops,    9287 (avg:   11405) ops/sec, 359.41KB/sec (avg: 441.12KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101233 ops,    9978 (avg:   11246) ops/sec, 385.97KB/sec (avg: 435.00KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111743 ops,   10509 (avg:   11172) ops/sec, 406.79KB/sec (avg: 432.17KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122359 ops,   10615 (avg:   11122) ops/sec, 410.78KB/sec (avg: 430.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      131901 ops,    9541 (avg:   10990) ops/sec, 369.14KB/sec (avg: 425.14KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      142595 ops,   10692 (avg:   10967) ops/sec, 413.62KB/sec (avg: 424.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152516 ops,    9920 (avg:   10892) ops/sec, 383.85KB/sec (avg: 421.37KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      162238 ops,    9721 (avg:   10814) ops/sec, 376.08KB/sec (avg: 418.35KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172362 ops,   10122 (avg:   10771) ops/sec, 391.61KB/sec (avg: 416.68KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      182753 ops,   10389 (avg:   10748) ops/sec, 402.02KB/sec (avg: 415.81KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      193011 ops,   10257 (avg:   10721) ops/sec, 396.95KB/sec (avg: 414.77KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      202713 ops,    9701 (avg:   10667) ops/sec, 375.47KB/sec (avg: 412.70KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213074 ops,   10359 (avg:   10652) ops/sec, 400.87KB/sec (avg: 412.11KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      223664 ops,   10589 (avg:   10649) ops/sec, 409.73KB/sec (avg: 411.99KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      233862 ops,   10197 (avg:   10628) ops/sec, 394.73KB/sec (avg: 411.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      244324 ops,   10460 (avg:   10621) ops/sec, 404.58KB/sec (avg: 410.92KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      254901 ops,   10576 (avg:   10619) ops/sec, 409.10KB/sec (avg: 410.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264994 ops,   10092 (avg:   10598) ops/sec, 390.43KB/sec (avg: 410.03KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      275394 ops,   10398 (avg:   10590) ops/sec, 402.47KB/sec (avg: 409.74KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      285040 ops,    9645 (avg:   10555) ops/sec, 373.37KB/sec (avg: 408.39KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      294658 ops,    9617 (avg:   10522) ops/sec, 372.15KB/sec (avg: 407.10KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      304521 ops,    9862 (avg:   10499) ops/sec, 381.57KB/sec (avg: 406.22KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      316696 ops,    9862 (avg:   10556) ops/sec, 381.57KB/sec (avg: 408.42KB/sec),  0.20 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         959.73          ---          ---      0.18600        74.61
Gets        9596.78         3.00      9593.78      0.18300       333.81
Totals     10556.51         3.00      9593.78      0.18300       408.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.064      0.00104
GET       0.065      0.00208
GET       0.066      0.00243
GET       0.068      0.00417
GET       0.069      0.00625
GET       0.070      0.00695
GET       0.071      0.00729
GET       0.072      0.00903
GET       0.073      0.01007
GET       0.074      0.01181
GET       0.075      0.01632
GET       0.076      0.02188
GET       0.077      0.02952
GET       0.078      0.04411
GET       0.079      0.05592
GET       0.080      0.07225
GET       0.081      0.09031
GET       0.082      0.11080
GET       0.083      0.13720
GET       0.084      0.17332
GET       0.085      0.22369
GET       0.086      0.28760
GET       0.087      0.36575
GET       0.088      0.46126
GET       0.089      0.57172
GET       0.090      0.71100
GET       0.091      0.90030
GET       0.092      1.15664
GET       0.093      1.53141
GET       0.094      1.91800
GET       0.095      2.27263
GET       0.096      2.57655
GET       0.097      2.87804
GET       0.098      3.16182
GET       0.099      3.45428
GET       0.100      4.89608
GET       0.110      8.03983
GET       0.120     11.72613
GET       0.130     17.82469
GET       0.140     33.67824
GET       0.150     46.27654
GET       0.160     54.37542
GET       0.170     60.63028
GET       0.180     67.25367
GET       0.190     76.62832
GET       0.200     82.85956
GET       0.210     86.41387
GET       0.220     88.68373
GET       0.230     90.48780
GET       0.240     92.02790
GET       0.250     93.04490
GET       0.260     93.65309
GET       0.270     94.10776
GET       0.280     94.54992
GET       0.290     95.03098
GET       0.300     95.50128
GET       0.310     95.93337
GET       0.320     96.34253
GET       0.330     96.77844
GET       0.340     97.23832
GET       0.350     97.60754
GET       0.360     97.90451
GET       0.370     98.14730
GET       0.380     98.36265
GET       0.390     98.54292
GET       0.400     98.67074
GET       0.410     98.76382
GET       0.420     98.83746
GET       0.430     98.89894
GET       0.440     98.94965
GET       0.450     99.00071
GET       0.460     99.04343
GET       0.470     99.08268
GET       0.480     99.11116
GET       0.490     99.14312
GET       0.500     99.17195
GET       0.510     99.19834
GET       0.520     99.22023
GET       0.530     99.24419
GET       0.540     99.26225
GET       0.550     99.27511
GET       0.560     99.28796
GET       0.570     99.30393
GET       0.580     99.31783
GET       0.590     99.33450
GET       0.600     99.34909
GET       0.610     99.35708
GET       0.620     99.37201
GET       0.630     99.38209
GET       0.640     99.39528
GET       0.650     99.40327
GET       0.660     99.41335
GET       0.670     99.42064
GET       0.680     99.42898
GET       0.690     99.43558
GET       0.700     99.44113
GET       0.710     99.44947
GET       0.720     99.45607
GET       0.730     99.46128
GET       0.740     99.46684
GET       0.750     99.47205
GET       0.760     99.47691
GET       0.770     99.48142
GET       0.780     99.48698
GET       0.790     99.49150
GET       0.800     99.49462
GET       0.810     99.49879
GET       0.820     99.50574
GET       0.830     99.51060
GET       0.840     99.51303
GET       0.850     99.51755
GET       0.860     99.51963
GET       0.870     99.52380
GET       0.880     99.52623
GET       0.890     99.53075
GET       0.900     99.53700
GET       0.910     99.54047
GET       0.920     99.54290
GET       0.930     99.54707
GET       0.940     99.55193
GET       0.950     99.55610
GET       0.960     99.55923
GET       0.970     99.56235
GET       0.980     99.56652
GET       0.990     99.57138
GET       1.000     99.58771
GET       1.100     99.62731
GET       1.200     99.65752
GET       1.300     99.67767
GET       1.400     99.70198
GET       1.500     99.72491
GET       1.600     99.74228
GET       1.700     99.75964
GET       1.800     99.77215
GET       1.900     99.78326
GET       2.000     99.79160
GET       2.100     99.80827
GET       2.200     99.81661
GET       2.300     99.82946
GET       2.400     99.83918
GET       2.500     99.84543
GET       2.600     99.85273
GET       2.700     99.85898
GET       2.800     99.86732
GET       2.900     99.87287
GET       3.000     99.87947
GET       3.100     99.88677
GET       3.200     99.89094
GET       3.300     99.89754
GET       3.400     99.90344
GET       3.500     99.90587
GET       3.600     99.91108
GET       3.700     99.91664
GET       3.800     99.92428
GET       3.900     99.92984
GET       4.000     99.93678
GET       4.100     99.93922
GET       4.200     99.94338
GET       4.300     99.94825
GET       4.400     99.95624
GET       4.500     99.96006
GET       4.600     99.96283
GET       4.800     99.96353
GET       4.900     99.96596
GET       5.000     99.96804
GET       5.100     99.97082
GET       5.200     99.97152
GET       5.300     99.97291
GET       5.400     99.97430
GET       5.500     99.97708
GET       5.600     99.97951
GET       5.700     99.98055
GET       5.800     99.98124
GET       5.900     99.98229
GET       6.100     99.98298
GET       6.300     99.98402
GET       6.500     99.98437
GET       6.800     99.98576
GET       6.900     99.98645
GET       7.000     99.98750
GET       7.100     99.98819
GET       7.200     99.98854
GET       7.300     99.98958
GET       7.800     99.99027
GET       7.900     99.99097
GET       8.200     99.99201
GET       8.300     99.99305
GET       8.400     99.99410
GET       8.500     99.99479
GET       9.800     99.99548
GET      12.000     99.99826
GET      13.000     99.99861
GET      16.000     99.99931
GET      20.000    100.00000
