[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26364 ops,   12851 (avg:   13181) ops/sec, 500.00KB/sec (avg: 512.91KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37364 ops,   10998 (avg:   12453) ops/sec, 427.93KB/sec (avg: 484.58KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       43999 ops,    6634 (avg:   10998) ops/sec, 258.07KB/sec (avg: 427.95KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50386 ops,    6386 (avg:   10076) ops/sec, 248.53KB/sec (avg: 392.07KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       56724 ops,    6337 (avg:    9453) ops/sec, 246.51KB/sec (avg: 367.81KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63712 ops,    6987 (avg:    9100) ops/sec, 271.90KB/sec (avg: 354.11KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73955 ops,   10242 (avg:    9243) ops/sec, 398.52KB/sec (avg: 359.66KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       85030 ops,   11073 (avg:    9446) ops/sec, 430.84KB/sec (avg: 367.57KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92128 ops,    7097 (avg:    9211) ops/sec, 276.24KB/sec (avg: 358.43KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102851 ops,   10721 (avg:    9349) ops/sec, 417.18KB/sec (avg: 363.78KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113153 ops,   10300 (avg:    9428) ops/sec, 400.89KB/sec (avg: 366.87KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      124295 ops,   11140 (avg:    9560) ops/sec, 433.64KB/sec (avg: 372.00KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      130856 ops,    6560 (avg:    9345) ops/sec, 255.28KB/sec (avg: 363.67KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138474 ops,    7617 (avg:    9230) ops/sec, 296.43KB/sec (avg: 359.18KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149044 ops,   10569 (avg:    9314) ops/sec, 411.21KB/sec (avg: 362.44KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159913 ops,   10867 (avg:    9405) ops/sec, 422.91KB/sec (avg: 365.99KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      170048 ops,   10133 (avg:    9446) ops/sec, 394.19KB/sec (avg: 367.56KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      180902 ops,   10853 (avg:    9520) ops/sec, 422.37KB/sec (avg: 370.45KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192009 ops,   11105 (avg:    9599) ops/sec, 432.09KB/sec (avg: 373.53KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202187 ops,   10177 (avg:    9627) ops/sec, 396.03KB/sec (avg: 374.60KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213326 ops,   11137 (avg:    9695) ops/sec, 433.41KB/sec (avg: 377.27KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224360 ops,   11032 (avg:    9753) ops/sec, 429.25KB/sec (avg: 379.53KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      235481 ops,   11119 (avg:    9810) ops/sec, 432.70KB/sec (avg: 381.75KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      245852 ops,   10369 (avg:    9833) ops/sec, 403.59KB/sec (avg: 382.62KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      257028 ops,   11174 (avg:    9884) ops/sec, 434.92KB/sec (avg: 384.63KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      269913 ops,   12883 (avg:    9995) ops/sec, 501.35KB/sec (avg: 388.96KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      282762 ops,   12847 (avg:   10097) ops/sec, 500.01KB/sec (avg: 392.92KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      295077 ops,   12313 (avg:   10174) ops/sec, 479.16KB/sec (avg: 395.90KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      307072 ops,   12313 (avg:   10235) ops/sec, 479.16KB/sec (avg: 398.29KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         930.57          ---          ---      0.19100        72.56
Gets        9305.16         1.07      9304.09      0.19000       325.74
Totals     10235.72         1.07      9304.09      0.19000       398.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00036
GET       0.061      0.00107
GET       0.062      0.00179
GET       0.063      0.00215
GET       0.064      0.00287
GET       0.065      0.00430
GET       0.066      0.00681
GET       0.067      0.00967
GET       0.068      0.01469
GET       0.069      0.02006
GET       0.070      0.02937
GET       0.071      0.03618
GET       0.072      0.04442
GET       0.073      0.05982
GET       0.074      0.07308
GET       0.075      0.08776
GET       0.076      0.10675
GET       0.077      0.13147
GET       0.078      0.15654
GET       0.079      0.18413
GET       0.080      0.21923
GET       0.081      0.26258
GET       0.082      0.30771
GET       0.083      0.37864
GET       0.084      0.45208
GET       0.085      0.54163
GET       0.086      0.66952
GET       0.087      0.81711
GET       0.088      0.98655
GET       0.089      1.17856
GET       0.090      1.41713
GET       0.091      1.68294
GET       0.092      2.00032
GET       0.093      2.44524
GET       0.094      3.00872
GET       0.095      3.58403
GET       0.096      4.09808
GET       0.097      4.57201
GET       0.098      5.05203
GET       0.099      5.54817
GET       0.100      7.96368
GET       0.110     12.42715
GET       0.120     16.97946
GET       0.130     23.13195
GET       0.140     36.27770
GET       0.150     48.30220
GET       0.160     55.53080
GET       0.170     60.99228
GET       0.180     65.89207
GET       0.190     71.43881
GET       0.200     75.68089
GET       0.210     78.38119
GET       0.220     80.31882
GET       0.230     81.90360
GET       0.240     83.43788
GET       0.250     84.74074
GET       0.260     85.81827
GET       0.270     86.83276
GET       0.280     87.91961
GET       0.290     89.18379
GET       0.300     90.38957
GET       0.310     91.52585
GET       0.320     92.53891
GET       0.330     93.55054
GET       0.340     94.57756
GET       0.350     95.46166
GET       0.360     96.18527
GET       0.370     96.78566
GET       0.380     97.28538
GET       0.390     97.69769
GET       0.400     98.03586
GET       0.410     98.29879
GET       0.420     98.49582
GET       0.430     98.64842
GET       0.440     98.77344
GET       0.450     98.87661
GET       0.460     98.96043
GET       0.470     99.03029
GET       0.480     99.09047
GET       0.490     99.14420
GET       0.500     99.19507
GET       0.510     99.24200
GET       0.520     99.28033
GET       0.530     99.31364
GET       0.540     99.34696
GET       0.550     99.37203
GET       0.560     99.39353
GET       0.570     99.42004
GET       0.580     99.44117
GET       0.590     99.45872
GET       0.600     99.47663
GET       0.610     99.49061
GET       0.620     99.50744
GET       0.630     99.51783
GET       0.640     99.52392
GET       0.650     99.53359
GET       0.660     99.53932
GET       0.670     99.54971
GET       0.680     99.55831
GET       0.690     99.56547
GET       0.700     99.57049
GET       0.710     99.57586
GET       0.720     99.58267
GET       0.730     99.58697
GET       0.740     99.59413
GET       0.750     99.59807
GET       0.760     99.60165
GET       0.770     99.60380
GET       0.780     99.60774
GET       0.790     99.61312
GET       0.800     99.61527
GET       0.810     99.61849
GET       0.820     99.62136
GET       0.830     99.62673
GET       0.840     99.62924
GET       0.850     99.63282
GET       0.860     99.63640
GET       0.870     99.63891
GET       0.880     99.64070
GET       0.890     99.64285
GET       0.900     99.64715
GET       0.910     99.64930
GET       0.920     99.65288
GET       0.930     99.65790
GET       0.940     99.65969
GET       0.950     99.66148
GET       0.960     99.66327
GET       0.970     99.66578
GET       0.980     99.66685
GET       0.990     99.66828
GET       1.000     99.68118
GET       1.100     99.70697
GET       1.200     99.72488
GET       1.300     99.73993
GET       1.400     99.75892
GET       1.500     99.77038
GET       1.600     99.78327
GET       1.700     99.79438
GET       1.800     99.80441
GET       1.900     99.81659
GET       2.000     99.82626
GET       2.100     99.83128
GET       2.200     99.83987
GET       2.300     99.84955
GET       2.400     99.85707
GET       2.500     99.86316
GET       2.600     99.86853
GET       2.700     99.87641
GET       2.800     99.88501
GET       2.900     99.89110
GET       3.000     99.89826
GET       3.100     99.90507
GET       3.200     99.91152
GET       3.300     99.91367
GET       3.400     99.91725
GET       3.500     99.92119
GET       3.600     99.92441
GET       3.700     99.92764
GET       3.800     99.93230
GET       3.900     99.93803
GET       4.000     99.94662
GET       4.100     99.95128
GET       4.200     99.95594
GET       4.300     99.96167
GET       4.400     99.96633
GET       4.500     99.96848
GET       4.600     99.97277
GET       4.700     99.97385
GET       4.800     99.97564
GET       4.900     99.97636
GET       5.000     99.97743
GET       5.100     99.97851
GET       5.200     99.97886
GET       5.300     99.97994
GET       5.400     99.98137
GET       5.500     99.98316
GET       5.600     99.98675
GET       5.700     99.98710
GET       5.800     99.98818
GET       6.100     99.98890
GET       6.300     99.99033
GET       6.500     99.99069
GET       6.600     99.99104
GET       6.700     99.99140
GET       6.800     99.99176
GET       7.400     99.99212
GET       8.100     99.99284
GET       8.300     99.99355
GET       8.400     99.99642
GET       8.500     99.99678
GET       8.600     99.99713
GET      11.000     99.99785
GET      12.000     99.99928
GET      21.000    100.00000
