[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12778 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23702 ops,   10922 (avg:   11850) ops/sec, 425.11KB/sec (avg: 461.28KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35109 ops,   11405 (avg:   11702) ops/sec, 444.07KB/sec (avg: 455.54KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46146 ops,   11035 (avg:   11535) ops/sec, 429.68KB/sec (avg: 449.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56862 ops,   10715 (avg:   11371) ops/sec, 417.19KB/sec (avg: 442.70KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67906 ops,   11042 (avg:   11316) ops/sec, 429.92KB/sec (avg: 440.57KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78845 ops,   10938 (avg:   11262) ops/sec, 425.89KB/sec (avg: 438.47KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89065 ops,   10218 (avg:   11132) ops/sec, 397.80KB/sec (avg: 433.39KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99635 ops,   10569 (avg:   11069) ops/sec, 411.44KB/sec (avg: 430.95KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105699 ops,    6063 (avg:   10568) ops/sec, 236.03KB/sec (avg: 411.46KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      111905 ops,    6205 (avg:   10172) ops/sec, 241.71KB/sec (avg: 396.03KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118598 ops,    6692 (avg:    9882) ops/sec, 260.59KB/sec (avg: 384.74KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      128852 ops,   10253 (avg:    9910) ops/sec, 399.30KB/sec (avg: 385.86KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      139936 ops,   11083 (avg:    9994) ops/sec, 431.54KB/sec (avg: 389.12KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      150773 ops,   10836 (avg:   10050) ops/sec, 421.83KB/sec (avg: 391.30KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      161199 ops,   10424 (avg:   10074) ops/sec, 405.96KB/sec (avg: 392.22KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171648 ops,   10447 (avg:   10096) ops/sec, 406.77KB/sec (avg: 393.07KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      178265 ops,    6616 (avg:    9902) ops/sec, 257.64KB/sec (avg: 385.55KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      187147 ops,    8881 (avg:    9848) ops/sec, 345.84KB/sec (avg: 383.46KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      198097 ops,   10948 (avg:    9903) ops/sec, 426.23KB/sec (avg: 385.60KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      208912 ops,   10814 (avg:    9947) ops/sec, 421.32KB/sec (avg: 387.30KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      219003 ops,   10089 (avg:    9953) ops/sec, 392.78KB/sec (avg: 387.55KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      229632 ops,   10627 (avg:    9983) ops/sec, 414.04KB/sec (avg: 388.70KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      240435 ops,   10802 (avg:   10017) ops/sec, 420.60KB/sec (avg: 390.03KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      251540 ops,   11103 (avg:   10060) ops/sec, 432.36KB/sec (avg: 391.72KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      264234 ops,   12692 (avg:   10161) ops/sec, 494.16KB/sec (avg: 395.66KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      276672 ops,   12436 (avg:   10246) ops/sec, 484.28KB/sec (avg: 398.95KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      289000 ops,   12326 (avg:   10320) ops/sec, 480.03KB/sec (avg: 401.84KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      301094 ops,   12092 (avg:   10381) ops/sec, 470.91KB/sec (avg: 404.22KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      313974 ops,   12092 (avg:   10465) ops/sec, 470.91KB/sec (avg: 407.50KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         951.46          ---          ---      0.19000        74.21
Gets        9514.29         0.87      9513.43      0.18600       333.29
Totals     10465.75         0.87      9513.43      0.18600       407.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00070
GET       0.060      0.00105
GET       0.061      0.00140
GET       0.062      0.00245
GET       0.063      0.00350
GET       0.064      0.00596
GET       0.065      0.00841
GET       0.066      0.01261
GET       0.067      0.01506
GET       0.068      0.01927
GET       0.069      0.02207
GET       0.070      0.02628
GET       0.071      0.03293
GET       0.072      0.03959
GET       0.073      0.04835
GET       0.074      0.06026
GET       0.075      0.07217
GET       0.076      0.08443
GET       0.077      0.10370
GET       0.078      0.12858
GET       0.079      0.15661
GET       0.080      0.18218
GET       0.081      0.22002
GET       0.082      0.26591
GET       0.083      0.32197
GET       0.084      0.39204
GET       0.085      0.47753
GET       0.086      0.58368
GET       0.087      0.70490
GET       0.088      0.85205
GET       0.089      1.02197
GET       0.090      1.22202
GET       0.091      1.45009
GET       0.092      1.73212
GET       0.093      2.08563
GET       0.094      2.50990
GET       0.095      2.95414
GET       0.096      3.40714
GET       0.097      3.82756
GET       0.098      4.27495
GET       0.099      4.73846
GET       0.100      7.06653
GET       0.110     10.89549
GET       0.120     14.71044
GET       0.130     20.74239
GET       0.140     35.15993
GET       0.150     49.15216
GET       0.160     57.03115
GET       0.170     62.57156
GET       0.180     67.92944
GET       0.190     74.59482
GET       0.200     79.55646
GET       0.210     82.37712
GET       0.220     84.24482
GET       0.230     85.75307
GET       0.240     87.23610
GET       0.250     88.37263
GET       0.260     89.20191
GET       0.270     89.91136
GET       0.280     90.69754
GET       0.290     91.63718
GET       0.300     92.54598
GET       0.310     93.36230
GET       0.320     94.07140
GET       0.330     94.80783
GET       0.340     95.56284
GET       0.350     96.26423
GET       0.360     96.80657
GET       0.370     97.24241
GET       0.380     97.61728
GET       0.390     97.96062
GET       0.400     98.24615
GET       0.410     98.44340
GET       0.420     98.58774
GET       0.430     98.71597
GET       0.440     98.82458
GET       0.450     98.91357
GET       0.460     98.98609
GET       0.470     99.04845
GET       0.480     99.09890
GET       0.490     99.14024
GET       0.500     99.18544
GET       0.510     99.21592
GET       0.520     99.25025
GET       0.530     99.28319
GET       0.540     99.31051
GET       0.550     99.34029
GET       0.560     99.36202
GET       0.570     99.38444
GET       0.580     99.40861
GET       0.590     99.42788
GET       0.600     99.44400
GET       0.610     99.46011
GET       0.620     99.47448
GET       0.630     99.48569
GET       0.640     99.49690
GET       0.650     99.50496
GET       0.660     99.51056
GET       0.670     99.51827
GET       0.680     99.52353
GET       0.690     99.53018
GET       0.700     99.53579
GET       0.710     99.54385
GET       0.720     99.55190
GET       0.730     99.55926
GET       0.740     99.56241
GET       0.750     99.57012
GET       0.760     99.57713
GET       0.770     99.58168
GET       0.780     99.58519
GET       0.790     99.58904
GET       0.800     99.59325
GET       0.810     99.59745
GET       0.820     99.60060
GET       0.830     99.60481
GET       0.840     99.60866
GET       0.850     99.61146
GET       0.860     99.61532
GET       0.870     99.61987
GET       0.880     99.62232
GET       0.890     99.62688
GET       0.900     99.62933
GET       0.910     99.63283
GET       0.920     99.63599
GET       0.930     99.63914
GET       0.940     99.64124
GET       0.950     99.64370
GET       0.960     99.64510
GET       0.970     99.64825
GET       0.980     99.65000
GET       0.990     99.65315
GET       1.000     99.67453
GET       1.100     99.70185
GET       1.200     99.72287
GET       1.300     99.74179
GET       1.400     99.75791
GET       1.500     99.76772
GET       1.600     99.77998
GET       1.700     99.78839
GET       1.800     99.79995
GET       1.900     99.81011
GET       2.000     99.81887
GET       2.100     99.82693
GET       2.200     99.83709
GET       2.300     99.84830
GET       2.400     99.85741
GET       2.500     99.86266
GET       2.600     99.87352
GET       2.700     99.87738
GET       2.800     99.88403
GET       2.900     99.89139
GET       3.000     99.89490
GET       3.100     99.90015
GET       3.200     99.90541
GET       3.300     99.91031
GET       3.400     99.91451
GET       3.500     99.91837
GET       3.600     99.92362
GET       3.700     99.92783
GET       3.800     99.93028
GET       3.900     99.93729
GET       4.000     99.94324
GET       4.100     99.94745
GET       4.200     99.95025
GET       4.300     99.95796
GET       4.400     99.96672
GET       4.500     99.96987
GET       4.600     99.97232
GET       4.700     99.97372
GET       4.800     99.97407
GET       4.900     99.97513
GET       5.000     99.97723
GET       5.300     99.97793
GET       5.400     99.97968
GET       5.500     99.98178
GET       5.600     99.98283
GET       5.700     99.98388
GET       5.800     99.98529
GET       5.900     99.98564
GET       6.000     99.98704
GET       6.500     99.98774
GET       6.600     99.98844
GET       6.800     99.98879
GET       6.900     99.98914
GET       7.300     99.98984
GET       7.500     99.99054
GET       8.100     99.99089
GET       8.200     99.99299
GET       8.300     99.99369
GET       8.400     99.99404
GET       8.600     99.99474
GET       8.700     99.99545
GET      11.000     99.99580
GET      12.000     99.99895
GET      13.000     99.99930
GET      16.000    100.00000
