[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12659 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24018 ops,   11357 (avg:   12008) ops/sec, 442.08KB/sec (avg: 467.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35335 ops,   11315 (avg:   11777) ops/sec, 440.52KB/sec (avg: 458.47KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46649 ops,   11312 (avg:   11661) ops/sec, 440.46KB/sec (avg: 453.97KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       57197 ops,   10547 (avg:   11438) ops/sec, 410.72KB/sec (avg: 445.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68651 ops,   11453 (avg:   11440) ops/sec, 445.82KB/sec (avg: 445.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79829 ops,   11177 (avg:   11403) ops/sec, 435.20KB/sec (avg: 443.94KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90151 ops,   10321 (avg:   11267) ops/sec, 401.82KB/sec (avg: 438.68KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100944 ops,   10792 (avg:   11215) ops/sec, 420.10KB/sec (avg: 436.61KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      106823 ops,    5878 (avg:   10681) ops/sec, 228.87KB/sec (avg: 415.84KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      113235 ops,    6411 (avg:   10293) ops/sec, 249.73KB/sec (avg: 400.74KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120420 ops,    7184 (avg:   10034) ops/sec, 279.76KB/sec (avg: 390.66KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130970 ops,   10548 (avg:   10073) ops/sec, 410.71KB/sec (avg: 392.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142416 ops,   11444 (avg:   10171) ops/sec, 445.62KB/sec (avg: 396.01KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153139 ops,   10721 (avg:   10208) ops/sec, 417.47KB/sec (avg: 397.45KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163777 ops,   10636 (avg:   10235) ops/sec, 414.20KB/sec (avg: 398.49KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174424 ops,   10646 (avg:   10259) ops/sec, 414.45KB/sec (avg: 399.43KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180804 ops,    6379 (avg:   10043) ops/sec, 248.46KB/sec (avg: 391.04KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190184 ops,    9379 (avg:   10008) ops/sec, 365.16KB/sec (avg: 389.68KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      201099 ops,   10913 (avg:   10054) ops/sec, 425.00KB/sec (avg: 391.45KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212136 ops,   11035 (avg:   10100) ops/sec, 429.85KB/sec (avg: 393.28KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      222148 ops,   10010 (avg:   10096) ops/sec, 389.84KB/sec (avg: 393.12KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      232994 ops,   10844 (avg:   10129) ops/sec, 422.39KB/sec (avg: 394.39KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      243994 ops,   10998 (avg:   10165) ops/sec, 428.25KB/sec (avg: 395.80KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      255370 ops,   11374 (avg:   10213) ops/sec, 442.82KB/sec (avg: 397.68KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      268512 ops,   13140 (avg:   10326) ops/sec, 511.67KB/sec (avg: 402.07KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281035 ops,   12521 (avg:   10407) ops/sec, 487.58KB/sec (avg: 405.24KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293291 ops,   12254 (avg:   10473) ops/sec, 477.24KB/sec (avg: 407.81KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      305278 ops,   11985 (avg:   10525) ops/sec, 466.74KB/sec (avg: 409.84KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      318120 ops,   11985 (avg:   10603) ops/sec, 466.74KB/sec (avg: 412.88KB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         964.03          ---          ---      0.18700        75.19
Gets        9639.94         0.87      9639.07      0.18300       337.69
Totals     10603.97         0.87      9639.07      0.18400       412.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00035
GET       0.060      0.00104
GET       0.061      0.00242
GET       0.062      0.00415
GET       0.063      0.00622
GET       0.064      0.01003
GET       0.065      0.01556
GET       0.066      0.02075
GET       0.067      0.02351
GET       0.068      0.03250
GET       0.069      0.04426
GET       0.070      0.05533
GET       0.071      0.06604
GET       0.072      0.08160
GET       0.073      0.09786
GET       0.074      0.12068
GET       0.075      0.14523
GET       0.076      0.17427
GET       0.077      0.20539
GET       0.078      0.24723
GET       0.079      0.28458
GET       0.080      0.33091
GET       0.081      0.37829
GET       0.082      0.43742
GET       0.083      0.52075
GET       0.084      0.61134
GET       0.085      0.71715
GET       0.086      0.84336
GET       0.087      1.00035
GET       0.088      1.18500
GET       0.089      1.41702
GET       0.090      1.66771
GET       0.091      1.98410
GET       0.092      2.33715
GET       0.093      2.79392
GET       0.094      3.37069
GET       0.095      3.94642
GET       0.096      4.51938
GET       0.097      5.04428
GET       0.098      5.56019
GET       0.099      6.08024
GET       0.100      8.40840
GET       0.110     12.43123
GET       0.120     16.60414
GET       0.130     23.14047
GET       0.140     37.87876
GET       0.150     51.35772
GET       0.160     58.66825
GET       0.170     63.80589
GET       0.180     68.97430
GET       0.190     75.43560
GET       0.200     80.11473
GET       0.210     82.71986
GET       0.220     84.47782
GET       0.230     85.94324
GET       0.240     87.41420
GET       0.250     88.55390
GET       0.260     89.40591
GET       0.270     90.18669
GET       0.280     90.99063
GET       0.290     91.96747
GET       0.300     92.85233
GET       0.310     93.63656
GET       0.320     94.33712
GET       0.330     95.06949
GET       0.340     95.82917
GET       0.350     96.46091
GET       0.360     96.99584
GET       0.370     97.40386
GET       0.380     97.76175
GET       0.390     98.07122
GET       0.400     98.31742
GET       0.410     98.49342
GET       0.420     98.62275
GET       0.430     98.74481
GET       0.440     98.85511
GET       0.450     98.93499
GET       0.460     99.01037
GET       0.470     99.06397
GET       0.480     99.11895
GET       0.490     99.16459
GET       0.500     99.20055
GET       0.510     99.23755
GET       0.520     99.26867
GET       0.530     99.30083
GET       0.540     99.32572
GET       0.550     99.35235
GET       0.560     99.37482
GET       0.570     99.39834
GET       0.580     99.42047
GET       0.590     99.43914
GET       0.600     99.45263
GET       0.610     99.46749
GET       0.620     99.48029
GET       0.630     99.49032
GET       0.640     99.49827
GET       0.650     99.50691
GET       0.660     99.51798
GET       0.670     99.52559
GET       0.680     99.53388
GET       0.690     99.53838
GET       0.700     99.54288
GET       0.710     99.55014
GET       0.720     99.55809
GET       0.730     99.56155
GET       0.740     99.56777
GET       0.750     99.57296
GET       0.760     99.58160
GET       0.770     99.58748
GET       0.780     99.59267
GET       0.790     99.59785
GET       0.800     99.60131
GET       0.810     99.60546
GET       0.820     99.60996
GET       0.830     99.61203
GET       0.840     99.61618
GET       0.850     99.62033
GET       0.860     99.62275
GET       0.870     99.62655
GET       0.880     99.62932
GET       0.890     99.63278
GET       0.900     99.63624
GET       0.910     99.64073
GET       0.920     99.64384
GET       0.930     99.64730
GET       0.940     99.64903
GET       0.950     99.65283
GET       0.960     99.65664
GET       0.970     99.65975
GET       0.980     99.66182
GET       0.990     99.66459
GET       1.000     99.67946
GET       1.100     99.70816
GET       1.200     99.72649
GET       1.300     99.74378
GET       1.400     99.75899
GET       1.500     99.77109
GET       1.600     99.78319
GET       1.700     99.79115
GET       1.800     99.80429
GET       1.900     99.81259
GET       2.000     99.82054
GET       2.100     99.82953
GET       2.200     99.83921
GET       2.300     99.85097
GET       2.400     99.85892
GET       2.500     99.86653
GET       2.600     99.87344
GET       2.700     99.87794
GET       2.800     99.88313
GET       2.900     99.89142
GET       3.000     99.89488
GET       3.100     99.89938
GET       3.200     99.90422
GET       3.300     99.90906
GET       3.400     99.91286
GET       3.500     99.91701
GET       3.600     99.92047
GET       3.700     99.92531
GET       3.800     99.92911
GET       3.900     99.93638
GET       4.000     99.94364
GET       4.100     99.94710
GET       4.200     99.95055
GET       4.300     99.95747
GET       4.400     99.96369
GET       4.500     99.96853
GET       4.600     99.97199
GET       4.700     99.97337
GET       4.800     99.97476
GET       4.900     99.97510
GET       5.000     99.97683
GET       5.100     99.97718
GET       5.300     99.97822
GET       5.400     99.97994
GET       5.500     99.98202
GET       5.600     99.98375
GET       5.700     99.98444
GET       5.800     99.98617
GET       5.900     99.98651
GET       6.000     99.98755
GET       6.500     99.98824
GET       6.600     99.98893
GET       6.800     99.98928
GET       6.900     99.98963
GET       7.300     99.98997
GET       7.400     99.99066
GET       7.600     99.99101
GET       8.000     99.99136
GET       8.100     99.99205
GET       8.200     99.99308
GET       8.300     99.99378
GET       8.400     99.99447
GET       8.500     99.99481
GET       8.600     99.99516
GET      11.000     99.99585
GET      12.000     99.99931
GET      16.000    100.00000
