[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11607 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21985 ops,   10376 (avg:   10991) ops/sec, 403.90KB/sec (avg: 427.86KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32214 ops,   10228 (avg:   10737) ops/sec, 398.21KB/sec (avg: 417.98KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42572 ops,   10357 (avg:   10642) ops/sec, 403.22KB/sec (avg: 414.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52463 ops,    9890 (avg:   10491) ops/sec, 385.07KB/sec (avg: 408.45KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63080 ops,   10616 (avg:   10512) ops/sec, 413.30KB/sec (avg: 409.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73461 ops,   10380 (avg:   10493) ops/sec, 404.15KB/sec (avg: 408.53KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83312 ops,    9849 (avg:   10413) ops/sec, 383.47KB/sec (avg: 405.39KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       93377 ops,   10063 (avg:   10374) ops/sec, 391.82KB/sec (avg: 403.89KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98943 ops,    5565 (avg:    9893) ops/sec, 216.62KB/sec (avg: 385.16KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104963 ops,    6019 (avg:    9541) ops/sec, 234.38KB/sec (avg: 371.45KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      111902 ops,    6938 (avg:    9324) ops/sec, 270.21KB/sec (avg: 363.01KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121598 ops,    9695 (avg:    9352) ops/sec, 377.56KB/sec (avg: 364.13KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132510 ops,   10910 (avg:    9464) ops/sec, 424.76KB/sec (avg: 368.46KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      142435 ops,    9924 (avg:    9494) ops/sec, 386.41KB/sec (avg: 369.66KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152407 ops,    9971 (avg:    9524) ops/sec, 388.33KB/sec (avg: 370.83KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162504 ops,   10095 (avg:    9558) ops/sec, 393.14KB/sec (avg: 372.14KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      168402 ops,    5897 (avg:    9354) ops/sec, 229.62KB/sec (avg: 364.22KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177569 ops,    9166 (avg:    9344) ops/sec, 356.89KB/sec (avg: 363.84KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187912 ops,   10341 (avg:    9394) ops/sec, 402.67KB/sec (avg: 365.78KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198208 ops,   10294 (avg:    9437) ops/sec, 400.84KB/sec (avg: 367.45KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207462 ops,    9253 (avg:    9429) ops/sec, 360.50KB/sec (avg: 367.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      217511 ops,   10048 (avg:    9456) ops/sec, 391.18KB/sec (avg: 368.18KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      227642 ops,   10129 (avg:    9484) ops/sec, 394.65KB/sec (avg: 369.28KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      237989 ops,   10346 (avg:    9518) ops/sec, 402.81KB/sec (avg: 370.62KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      249859 ops,   11868 (avg:    9609) ops/sec, 462.10KB/sec (avg: 374.14KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      261563 ops,   11702 (avg:    9686) ops/sec, 455.59KB/sec (avg: 377.16KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      273573 ops,   12008 (avg:    9769) ops/sec, 467.72KB/sec (avg: 380.39KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      285111 ops,   11536 (avg:    9830) ops/sec, 449.25KB/sec (avg: 382.77KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      297618 ops,   11536 (avg:    9920) ops/sec, 449.25KB/sec (avg: 386.28KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         901.90          ---          ---      0.19700        70.35
Gets        9018.68         0.90      9017.78      0.19500       315.93
Totals      9920.58         0.90      9017.78      0.19500       386.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00037
GET       0.065      0.00074
GET       0.066      0.00111
GET       0.067      0.00259
GET       0.068      0.00333
GET       0.069      0.00517
GET       0.070      0.00887
GET       0.071      0.01109
GET       0.072      0.01331
GET       0.073      0.01589
GET       0.074      0.02144
GET       0.075      0.02587
GET       0.076      0.03363
GET       0.077      0.04103
GET       0.078      0.04805
GET       0.079      0.05840
GET       0.080      0.07244
GET       0.081      0.09129
GET       0.082      0.11569
GET       0.083      0.14932
GET       0.084      0.18702
GET       0.085      0.23063
GET       0.086      0.28866
GET       0.087      0.35962
GET       0.088      0.44759
GET       0.089      0.54479
GET       0.090      0.65826
GET       0.091      0.79760
GET       0.092      0.95801
GET       0.093      1.16610
GET       0.094      1.38490
GET       0.095      1.64806
GET       0.096      1.91602
GET       0.097      2.17770
GET       0.098      2.42090
GET       0.099      2.68738
GET       0.100      3.96842
GET       0.110      6.31355
GET       0.120      9.26187
GET       0.130     15.08052
GET       0.140     28.53220
GET       0.150     41.07244
GET       0.160     48.69586
GET       0.170     54.53927
GET       0.180     61.25236
GET       0.190     69.68484
GET       0.200     75.96771
GET       0.210     79.57318
GET       0.220     81.94233
GET       0.230     83.93486
GET       0.240     85.79064
GET       0.250     87.12527
GET       0.260     88.01638
GET       0.270     88.74930
GET       0.280     89.59126
GET       0.290     90.61321
GET       0.300     91.55569
GET       0.310     92.34443
GET       0.320     93.09952
GET       0.330     93.95441
GET       0.340     94.90577
GET       0.350     95.66309
GET       0.360     96.22045
GET       0.370     96.69502
GET       0.380     97.16182
GET       0.390     97.60609
GET       0.400     97.93318
GET       0.410     98.17195
GET       0.420     98.35194
GET       0.430     98.51087
GET       0.440     98.65908
GET       0.450     98.77181
GET       0.460     98.86089
GET       0.470     98.93407
GET       0.480     98.99690
GET       0.490     99.05751
GET       0.500     99.10815
GET       0.510     99.15398
GET       0.520     99.19131
GET       0.530     99.21866
GET       0.540     99.24749
GET       0.550     99.27743
GET       0.560     99.30441
GET       0.570     99.32621
GET       0.580     99.35172
GET       0.590     99.37981
GET       0.600     99.40272
GET       0.610     99.41751
GET       0.620     99.42823
GET       0.630     99.44486
GET       0.640     99.45668
GET       0.650     99.46629
GET       0.660     99.47627
GET       0.670     99.48404
GET       0.680     99.49180
GET       0.690     99.49734
GET       0.700     99.50473
GET       0.710     99.50843
GET       0.720     99.51656
GET       0.730     99.52617
GET       0.740     99.53615
GET       0.750     99.54132
GET       0.760     99.54576
GET       0.770     99.55019
GET       0.780     99.55463
GET       0.790     99.55759
GET       0.800     99.56387
GET       0.810     99.56793
GET       0.820     99.57237
GET       0.830     99.57828
GET       0.840     99.58087
GET       0.850     99.58420
GET       0.860     99.58789
GET       0.870     99.59048
GET       0.880     99.59455
GET       0.890     99.59824
GET       0.900     99.60194
GET       0.910     99.60637
GET       0.920     99.60896
GET       0.930     99.61266
GET       0.940     99.61598
GET       0.950     99.62005
GET       0.960     99.62227
GET       0.970     99.62485
GET       0.980     99.62633
GET       0.990     99.63040
GET       1.000     99.65036
GET       1.100     99.67623
GET       1.200     99.70136
GET       1.300     99.72280
GET       1.400     99.73869
GET       1.500     99.74904
GET       1.600     99.76161
GET       1.700     99.77602
GET       1.800     99.78748
GET       1.900     99.79413
GET       2.000     99.80559
GET       2.100     99.81409
GET       2.200     99.82518
GET       2.300     99.83701
GET       2.400     99.84514
GET       2.500     99.85105
GET       2.600     99.85881
GET       2.700     99.86362
GET       2.800     99.87138
GET       2.900     99.87840
GET       3.000     99.88210
GET       3.100     99.88986
GET       3.200     99.89503
GET       3.300     99.89947
GET       3.400     99.90464
GET       3.500     99.90908
GET       3.600     99.91203
GET       3.700     99.91758
GET       3.800     99.92460
GET       3.900     99.93015
GET       4.000     99.93754
GET       4.100     99.94197
GET       4.200     99.94641
GET       4.300     99.95306
GET       4.400     99.96193
GET       4.500     99.96526
GET       4.600     99.96784
GET       4.700     99.96932
GET       4.800     99.97043
GET       4.900     99.97154
GET       5.000     99.97302
GET       5.100     99.97339
GET       5.300     99.97376
GET       5.400     99.97635
GET       5.500     99.97782
GET       5.600     99.98004
GET       5.700     99.98078
GET       5.800     99.98226
GET       5.900     99.98300
GET       6.000     99.98374
GET       6.100     99.98448
GET       6.500     99.98522
GET       6.600     99.98596
GET       6.800     99.98632
GET       6.900     99.98669
GET       7.300     99.98743
GET       7.400     99.98780
GET       7.500     99.98817
GET       8.100     99.98854
GET       8.200     99.99002
GET       8.300     99.99150
GET       8.400     99.99187
GET       8.500     99.99298
GET       8.600     99.99372
GET       8.700     99.99409
GET      10.000     99.99446
GET      11.000     99.99483
GET      12.000     99.99815
GET      13.000     99.99926
GET      16.000    100.00000
