[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       26998 ops,   13000 (avg:   13499) ops/sec, 498.11KB/sec (avg: 517.06KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39804 ops,   12804 (avg:   13267) ops/sec, 490.56KB/sec (avg: 508.23KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       52433 ops,   12627 (avg:   13107) ops/sec, 483.63KB/sec (avg: 502.08KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       65057 ops,   12622 (avg:   13010) ops/sec, 483.71KB/sec (avg: 498.40KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       77549 ops,   12490 (avg:   12924) ops/sec, 478.75KB/sec (avg: 495.13KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       89148 ops,   11597 (avg:   12734) ops/sec, 444.37KB/sec (avg: 487.88KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       99892 ops,   10743 (avg:   12485) ops/sec, 411.50KB/sec (avg: 478.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      110142 ops,   10249 (avg:   12237) ops/sec, 393.06KB/sec (avg: 468.85KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120505 ops,   10362 (avg:   12049) ops/sec, 397.18KB/sec (avg: 461.69KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      131403 ops,   10896 (avg:   11944) ops/sec, 417.52KB/sec (avg: 457.67KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      141597 ops,   10192 (avg:   11798) ops/sec, 390.50KB/sec (avg: 452.07KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      152785 ops,   11186 (avg:   11751) ops/sec, 428.70KB/sec (avg: 450.28KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      164573 ops,   11786 (avg:   11754) ops/sec, 451.61KB/sec (avg: 450.37KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      176596 ops,   12021 (avg:   11772) ops/sec, 460.57KB/sec (avg: 451.05KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      187998 ops,   11400 (avg:   11748) ops/sec, 436.83KB/sec (avg: 450.16KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      199656 ops,   11656 (avg:   11743) ops/sec, 446.66KB/sec (avg: 449.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      210498 ops,   10841 (avg:   11693) ops/sec, 415.48KB/sec (avg: 448.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      222429 ops,   11929 (avg:   11705) ops/sec, 457.27KB/sec (avg: 448.53KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      228953 ops,    6523 (avg:   11446) ops/sec, 250.12KB/sec (avg: 438.61KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      235686 ops,    6732 (avg:   11222) ops/sec, 257.96KB/sec (avg: 430.00KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      242460 ops,    6773 (avg:   11019) ops/sec, 259.38KB/sec (avg: 422.25KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      251803 ops,    9342 (avg:   10947) ops/sec, 357.93KB/sec (avg: 419.45KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      261780 ops,    9975 (avg:   10906) ops/sec, 382.45KB/sec (avg: 417.91KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      268457 ops,    6676 (avg:   10737) ops/sec, 256.06KB/sec (avg: 411.44KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      275581 ops,    7123 (avg:   10598) ops/sec, 273.20KB/sec (avg: 406.12KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      287028 ops,   11446 (avg:   10629) ops/sec, 439.05KB/sec (avg: 407.34KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      297759 ops,   10730 (avg:   10633) ops/sec, 411.45KB/sec (avg: 407.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      309481 ops,   11720 (avg:   10670) ops/sec, 449.26KB/sec (avg: 408.93KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      321351 ops,   11720 (avg:   10711) ops/sec, 449.26KB/sec (avg: 410.50KB/sec),  0.17 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         973.83          ---          ---      0.18500        75.34
Gets        9737.83         5.57      9732.26      0.18100       335.16
Totals     10711.66         5.57      9732.26      0.18100       410.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00034
GET       0.059      0.00137
GET       0.060      0.00342
GET       0.061      0.00445
GET       0.062      0.00685
GET       0.063      0.01095
GET       0.064      0.01438
GET       0.065      0.01985
GET       0.066      0.02396
GET       0.067      0.02875
GET       0.068      0.03594
GET       0.069      0.04416
GET       0.070      0.05648
GET       0.071      0.07120
GET       0.072      0.08489
GET       0.073      0.10817
GET       0.074      0.13076
GET       0.075      0.16396
GET       0.076      0.19614
GET       0.077      0.22935
GET       0.078      0.26837
GET       0.079      0.31355
GET       0.080      0.36558
GET       0.081      0.42343
GET       0.082      0.50285
GET       0.083      0.58124
GET       0.084      0.67469
GET       0.085      0.77738
GET       0.086      0.89821
GET       0.087      1.03411
GET       0.088      1.17514
GET       0.089      1.33739
GET       0.090      1.52874
GET       0.091      1.74371
GET       0.092      1.96997
GET       0.093      2.25717
GET       0.094      2.57175
GET       0.095      2.92603
GET       0.096      3.27656
GET       0.097      3.61339
GET       0.098      3.97555
GET       0.099      4.36475
GET       0.100      6.44802
GET       0.110     11.75275
GET       0.120     18.27471
GET       0.130     26.75911
GET       0.140     38.22192
GET       0.150     49.35441
GET       0.160     57.60023
GET       0.170     64.11671
GET       0.180     69.60833
GET       0.190     74.18908
GET       0.200     77.82163
GET       0.210     80.56145
GET       0.220     82.71011
GET       0.230     84.42095
GET       0.240     85.87336
GET       0.250     87.16831
GET       0.260     88.30579
GET       0.270     89.45286
GET       0.280     90.54995
GET       0.290     91.71003
GET       0.300     92.78042
GET       0.310     93.77311
GET       0.320     94.67885
GET       0.330     95.52366
GET       0.340     96.27845
GET       0.350     96.90760
GET       0.360     97.44879
GET       0.370     97.86914
GET       0.380     98.19639
GET       0.390     98.46886
GET       0.400     98.68109
GET       0.410     98.83924
GET       0.420     98.96281
GET       0.430     99.05900
GET       0.440     99.13978
GET       0.450     99.20790
GET       0.460     99.26130
GET       0.470     99.31333
GET       0.480     99.35441
GET       0.490     99.39994
GET       0.500     99.43451
GET       0.510     99.46908
GET       0.520     99.49613
GET       0.530     99.52009
GET       0.540     99.54507
GET       0.550     99.56493
GET       0.560     99.58649
GET       0.570     99.60121
GET       0.580     99.62175
GET       0.590     99.64058
GET       0.600     99.65393
GET       0.610     99.66659
GET       0.620     99.67652
GET       0.630     99.68474
GET       0.640     99.69501
GET       0.650     99.70391
GET       0.660     99.71144
GET       0.670     99.71589
GET       0.680     99.72102
GET       0.690     99.72615
GET       0.700     99.73266
GET       0.710     99.73677
GET       0.720     99.73916
GET       0.730     99.74224
GET       0.740     99.74772
GET       0.750     99.75217
GET       0.760     99.75525
GET       0.770     99.75696
GET       0.780     99.76210
GET       0.790     99.76552
GET       0.800     99.76860
GET       0.810     99.77202
GET       0.820     99.77339
GET       0.830     99.77716
GET       0.840     99.77784
GET       0.850     99.78058
GET       0.860     99.78229
GET       0.870     99.78400
GET       0.880     99.78709
GET       0.890     99.78811
GET       0.900     99.79017
GET       0.910     99.79290
GET       0.920     99.79599
GET       0.930     99.79838
GET       0.940     99.80078
GET       0.950     99.80180
GET       0.960     99.80352
GET       0.970     99.80523
GET       0.980     99.80865
GET       0.990     99.81070
GET       1.000     99.81892
GET       1.100     99.83090
GET       1.200     99.84014
GET       1.300     99.85075
GET       1.400     99.85897
GET       1.500     99.86410
GET       1.600     99.87232
GET       1.700     99.87745
GET       1.800     99.88225
GET       1.900     99.88464
GET       2.000     99.88841
GET       2.100     99.89046
GET       2.200     99.89457
GET       2.300     99.89834
GET       2.400     99.90313
GET       2.500     99.90758
GET       2.600     99.91032
GET       2.700     99.91408
GET       2.800     99.91819
GET       2.900     99.92195
GET       3.000     99.92640
GET       3.100     99.93188
GET       3.200     99.93428
GET       3.300     99.93736
GET       3.400     99.93975
GET       3.500     99.94044
GET       3.600     99.94249
GET       3.700     99.94386
GET       3.800     99.94592
GET       3.900     99.94968
GET       4.000     99.95550
GET       4.100     99.95755
GET       4.200     99.96166
GET       4.300     99.97022
GET       4.400     99.97501
GET       4.500     99.97741
GET       4.700     99.97775
GET       4.800     99.97843
GET       4.900     99.98083
GET       5.000     99.98186
GET       5.200     99.98254
GET       5.400     99.98391
GET       5.500     99.98494
GET       5.600     99.98665
GET       5.700     99.98768
GET       5.800     99.98802
GET       5.900     99.98870
GET       6.300     99.98905
GET       6.400     99.98939
GET       6.500     99.99007
GET       6.600     99.99110
GET       6.700     99.99144
GET       6.800     99.99178
GET       6.900     99.99213
GET       7.000     99.99247
GET       7.900     99.99281
GET       8.000     99.99384
GET       8.100     99.99487
GET       8.200     99.99726
GET       8.300     99.99829
GET       8.400     99.99863
GET      12.000     99.99932
GET      13.000    100.00000
