[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12106 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23671 ops,   11563 (avg:   11834) ops/sec, 448.75KB/sec (avg: 459.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33751 ops,   10078 (avg:   11249) ops/sec, 391.14KB/sec (avg: 436.58KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46622 ops,   12869 (avg:   11654) ops/sec, 499.43KB/sec (avg: 452.29KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       57476 ops,   10852 (avg:   11494) ops/sec, 421.20KB/sec (avg: 446.07KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67181 ops,    9704 (avg:   11195) ops/sec, 376.67KB/sec (avg: 434.50KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77340 ops,   10158 (avg:   11047) ops/sec, 394.21KB/sec (avg: 428.75KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87484 ops,   10142 (avg:   10934) ops/sec, 393.59KB/sec (avg: 424.35KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       97764 ops,   10278 (avg:   10861) ops/sec, 398.82KB/sec (avg: 421.52KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107937 ops,   10171 (avg:   10792) ops/sec, 394.71KB/sec (avg: 418.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118250 ops,   10311 (avg:   10748) ops/sec, 400.27KB/sec (avg: 417.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129111 ops,   10859 (avg:   10758) ops/sec, 421.60KB/sec (avg: 417.52KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139149 ops,   10037 (avg:   10702) ops/sec, 389.59KB/sec (avg: 415.37KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149825 ops,   10675 (avg:   10700) ops/sec, 414.36KB/sec (avg: 415.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159919 ops,   10093 (avg:   10660) ops/sec, 391.83KB/sec (avg: 413.73KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      169554 ops,    9634 (avg:   10596) ops/sec, 373.87KB/sec (avg: 411.24KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      179900 ops,   10345 (avg:   10581) ops/sec, 401.57KB/sec (avg: 410.67KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      190279 ops,   10378 (avg:   10570) ops/sec, 402.80KB/sec (avg: 410.24KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      200260 ops,    9980 (avg:   10538) ops/sec, 387.32KB/sec (avg: 409.03KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      210572 ops,   10311 (avg:   10527) ops/sec, 400.37KB/sec (avg: 408.60KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      220444 ops,    9871 (avg:   10496) ops/sec, 383.16KB/sec (avg: 407.39KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      230632 ops,   10187 (avg:   10482) ops/sec, 395.50KB/sec (avg: 406.84KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      241030 ops,   10396 (avg:   10478) ops/sec, 403.44KB/sec (avg: 406.70KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      250475 ops,    9443 (avg:   10435) ops/sec, 366.48KB/sec (avg: 405.02KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      261007 ops,   10530 (avg:   10439) ops/sec, 408.81KB/sec (avg: 405.17KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      271678 ops,   10669 (avg:   10448) ops/sec, 414.14KB/sec (avg: 405.52KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281439 ops,    9760 (avg:   10422) ops/sec, 379.04KB/sec (avg: 404.54KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      291767 ops,   10326 (avg:   10419) ops/sec, 400.97KB/sec (avg: 404.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      304520 ops,   12751 (avg:   10499) ops/sec, 495.01KB/sec (avg: 407.53KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      317034 ops,   12751 (avg:   10567) ops/sec, 495.01KB/sec (avg: 410.18KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         960.73          ---          ---      0.18500        74.81
Gets        9607.03         1.80      9605.23      0.18300       335.37
Totals     10567.76         1.80      9605.23      0.18300       410.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00069
GET       0.067      0.00104
GET       0.068      0.00173
GET       0.069      0.00278
GET       0.070      0.00486
GET       0.071      0.00625
GET       0.072      0.00972
GET       0.073      0.01214
GET       0.074      0.01631
GET       0.075      0.02186
GET       0.076      0.02672
GET       0.077      0.03366
GET       0.078      0.04511
GET       0.079      0.05447
GET       0.080      0.07494
GET       0.081      0.09958
GET       0.082      0.12283
GET       0.083      0.15683
GET       0.084      0.19985
GET       0.085      0.25502
GET       0.086      0.33066
GET       0.087      0.43059
GET       0.088      0.54890
GET       0.089      0.67971
GET       0.090      0.84035
GET       0.091      1.04159
GET       0.092      1.27684
GET       0.093      1.57280
GET       0.094      1.90346
GET       0.095      2.27263
GET       0.096      2.67407
GET       0.097      3.02659
GET       0.098      3.36558
GET       0.099      3.71012
GET       0.100      5.43489
GET       0.110      8.42991
GET       0.120     11.75142
GET       0.130     17.74562
GET       0.140     32.46673
GET       0.150     46.62054
GET       0.160     55.33219
GET       0.170     61.64525
GET       0.180     67.89447
GET       0.190     75.61101
GET       0.200     81.80471
GET       0.210     85.65292
GET       0.220     88.13894
GET       0.230     90.01638
GET       0.240     91.63498
GET       0.250     92.75741
GET       0.260     93.52699
GET       0.270     94.11128
GET       0.280     94.59842
GET       0.290     95.11020
GET       0.300     95.62405
GET       0.310     96.06089
GET       0.320     96.46545
GET       0.330     96.85995
GET       0.340     97.26347
GET       0.350     97.61356
GET       0.360     97.90918
GET       0.370     98.14303
GET       0.380     98.35468
GET       0.390     98.51117
GET       0.400     98.64162
GET       0.410     98.74051
GET       0.420     98.81129
GET       0.430     98.87062
GET       0.440     98.92232
GET       0.450     98.96500
GET       0.460     99.00455
GET       0.470     99.03682
GET       0.480     99.07152
GET       0.490     99.10032
GET       0.500     99.12564
GET       0.510     99.15201
GET       0.520     99.17526
GET       0.530     99.19226
GET       0.540     99.20926
GET       0.550     99.22661
GET       0.560     99.24188
GET       0.570     99.25229
GET       0.580     99.26790
GET       0.590     99.28143
GET       0.600     99.29462
GET       0.610     99.30607
GET       0.620     99.32168
GET       0.630     99.33417
GET       0.640     99.34944
GET       0.650     99.36262
GET       0.660     99.37199
GET       0.670     99.38309
GET       0.680     99.38934
GET       0.690     99.39662
GET       0.700     99.40322
GET       0.710     99.41120
GET       0.720     99.41744
GET       0.730     99.42404
GET       0.740     99.43167
GET       0.750     99.43861
GET       0.760     99.44416
GET       0.770     99.45145
GET       0.780     99.45526
GET       0.790     99.46012
GET       0.800     99.46428
GET       0.810     99.46983
GET       0.820     99.47816
GET       0.830     99.48406
GET       0.840     99.48822
GET       0.850     99.49447
GET       0.860     99.50002
GET       0.870     99.50557
GET       0.880     99.51251
GET       0.890     99.52049
GET       0.900     99.52639
GET       0.910     99.53194
GET       0.920     99.53680
GET       0.930     99.54166
GET       0.940     99.54617
GET       0.950     99.55172
GET       0.960     99.55484
GET       0.970     99.56143
GET       0.980     99.56490
GET       0.990     99.57115
GET       1.000     99.59127
GET       1.100     99.62146
GET       1.200     99.64852
GET       1.300     99.67316
GET       1.400     99.69189
GET       1.500     99.71236
GET       1.600     99.72832
GET       1.700     99.74741
GET       1.800     99.76996
GET       1.900     99.78280
GET       2.000     99.79251
GET       2.100     99.79980
GET       2.200     99.81298
GET       2.300     99.82201
GET       2.400     99.82964
GET       2.500     99.83762
GET       2.600     99.84525
GET       2.700     99.85566
GET       2.800     99.86434
GET       2.900     99.87162
GET       3.000     99.87926
GET       3.100     99.88828
GET       3.200     99.89591
GET       3.300     99.89903
GET       3.400     99.90458
GET       3.500     99.90944
GET       3.600     99.91291
GET       3.700     99.91707
GET       3.800     99.92193
GET       3.900     99.92991
GET       4.000     99.93859
GET       4.100     99.94379
GET       4.200     99.95073
GET       4.300     99.95351
GET       4.400     99.95594
GET       4.500     99.95871
GET       4.600     99.96079
GET       4.700     99.96426
GET       4.800     99.96530
GET       5.000     99.96600
GET       5.100     99.96739
GET       5.200     99.96808
GET       5.300     99.97120
GET       5.400     99.97328
GET       5.500     99.97571
GET       5.600     99.97710
GET       5.700     99.97814
GET       5.800     99.97953
GET       5.900     99.98161
GET       6.000     99.98335
GET       6.100     99.98439
GET       6.500     99.98473
GET       6.600     99.98543
GET       6.700     99.98612
GET       6.900     99.98820
GET       7.000     99.98890
GET       7.100     99.98959
GET       7.200     99.99028
GET       7.600     99.99063
GET       7.900     99.99202
GET       8.100     99.99237
GET       8.200     99.99410
GET       8.300     99.99480
GET       8.400     99.99618
GET       8.500     99.99757
GET       8.600     99.99861
GET       9.400     99.99896
GET       9.500     99.99931
GET       9.700     99.99965
GET       9.800    100.00000
