[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12864 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25097 ops,   12231 (avg:   12548) ops/sec, 473.05KB/sec (avg: 485.28KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36074 ops,   10975 (avg:   12024) ops/sec, 424.43KB/sec (avg: 464.99KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48315 ops,   12239 (avg:   12077) ops/sec, 473.30KB/sec (avg: 467.07KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60119 ops,   11802 (avg:   12022) ops/sec, 456.46KB/sec (avg: 464.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71238 ops,   11117 (avg:   11872) ops/sec, 430.15KB/sec (avg: 459.15KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81802 ops,   10562 (avg:   11684) ops/sec, 408.53KB/sec (avg: 451.92KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91476 ops,    9672 (avg:   11433) ops/sec, 374.30KB/sec (avg: 442.21KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101841 ops,   10363 (avg:   11314) ops/sec, 400.95KB/sec (avg: 437.63KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112562 ops,   10720 (avg:   11255) ops/sec, 415.06KB/sec (avg: 435.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123155 ops,   10592 (avg:   11194) ops/sec, 409.80KB/sec (avg: 433.05KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132909 ops,    9752 (avg:   11074) ops/sec, 377.32KB/sec (avg: 428.40KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      143909 ops,   10998 (avg:   11068) ops/sec, 425.44KB/sec (avg: 428.18KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153930 ops,   10020 (avg:   10993) ops/sec, 387.72KB/sec (avg: 425.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163746 ops,    9815 (avg:   10915) ops/sec, 379.72KB/sec (avg: 422.25KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      174086 ops,   10339 (avg:   10879) ops/sec, 399.95KB/sec (avg: 420.86KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      184760 ops,   10673 (avg:   10867) ops/sec, 413.01KB/sec (avg: 420.39KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      194922 ops,   10160 (avg:   10827) ops/sec, 393.21KB/sec (avg: 418.88KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      205084 ops,   10161 (avg:   10792) ops/sec, 393.23KB/sec (avg: 417.53KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      215728 ops,   10643 (avg:   10785) ops/sec, 411.92KB/sec (avg: 417.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      226459 ops,   10730 (avg:   10782) ops/sec, 415.23KB/sec (avg: 417.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      236935 ops,   10474 (avg:   10768) ops/sec, 405.26KB/sec (avg: 416.62KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      247508 ops,   10572 (avg:   10760) ops/sec, 408.93KB/sec (avg: 416.28KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      258387 ops,   10878 (avg:   10765) ops/sec, 420.85KB/sec (avg: 416.47KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      268808 ops,   10420 (avg:   10751) ops/sec, 403.18KB/sec (avg: 415.94KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      279439 ops,   10630 (avg:   10746) ops/sec, 411.49KB/sec (avg: 415.77KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      289198 ops,    9758 (avg:   10710) ops/sec, 377.58KB/sec (avg: 414.36KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      299080 ops,    9881 (avg:   10680) ops/sec, 382.37KB/sec (avg: 413.21KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      309357 ops,   10275 (avg:   10666) ops/sec, 397.63KB/sec (avg: 412.68KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      322254 ops,   10275 (avg:   10741) ops/sec, 397.63KB/sec (avg: 415.59KB/sec),  0.19 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         976.53          ---          ---      0.18200        75.91
Gets        9765.23         3.03      9762.20      0.18000       339.67
Totals     10741.76         3.03      9762.20      0.18000       415.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00034
GET       0.058      0.00102
GET       0.059      0.00137
GET       0.060      0.00171
GET       0.062      0.00375
GET       0.063      0.00444
GET       0.064      0.00546
GET       0.065      0.00785
GET       0.066      0.01092
GET       0.067      0.01502
GET       0.068      0.01912
GET       0.069      0.02731
GET       0.070      0.03550
GET       0.071      0.04642
GET       0.072      0.05530
GET       0.073      0.06827
GET       0.074      0.07646
GET       0.075      0.09353
GET       0.076      0.11196
GET       0.077      0.13039
GET       0.078      0.15292
GET       0.079      0.17750
GET       0.080      0.20139
GET       0.081      0.23314
GET       0.082      0.26966
GET       0.083      0.30004
GET       0.084      0.34271
GET       0.085      0.39391
GET       0.086      0.45262
GET       0.087      0.52533
GET       0.088      0.59667
GET       0.089      0.68030
GET       0.090      0.78953
GET       0.091      0.92471
GET       0.092      1.09504
GET       0.093      1.28551
GET       0.094      1.48656
GET       0.095      1.69751
GET       0.096      1.90983
GET       0.097      2.11703
GET       0.098      2.36655
GET       0.099      2.63894
GET       0.100      4.36445
GET       0.110      8.71524
GET       0.120     14.68129
GET       0.130     22.86232
GET       0.140     34.93231
GET       0.150     47.35662
GET       0.160     56.95629
GET       0.170     64.91169
GET       0.180     71.95810
GET       0.190     78.44333
GET       0.200     83.56522
GET       0.210     87.12341
GET       0.220     89.52136
GET       0.230     91.18440
GET       0.240     92.37536
GET       0.250     93.18878
GET       0.260     93.75576
GET       0.270     94.25788
GET       0.280     94.70061
GET       0.290     95.13821
GET       0.300     95.57035
GET       0.310     95.99909
GET       0.320     96.44693
GET       0.330     96.89444
GET       0.340     97.32521
GET       0.350     97.67987
GET       0.360     97.98606
GET       0.370     98.22876
GET       0.380     98.43391
GET       0.390     98.59229
GET       0.400     98.71415
GET       0.410     98.79846
GET       0.420     98.87458
GET       0.430     98.93466
GET       0.440     98.98279
GET       0.450     99.02136
GET       0.460     99.06813
GET       0.470     99.10226
GET       0.480     99.13366
GET       0.490     99.16439
GET       0.500     99.19033
GET       0.510     99.21525
GET       0.520     99.23436
GET       0.530     99.25211
GET       0.540     99.27225
GET       0.550     99.29205
GET       0.560     99.30604
GET       0.570     99.31799
GET       0.580     99.33438
GET       0.590     99.34905
GET       0.600     99.36271
GET       0.610     99.37397
GET       0.620     99.38626
GET       0.630     99.39889
GET       0.640     99.40913
GET       0.650     99.42005
GET       0.660     99.42688
GET       0.670     99.43473
GET       0.680     99.44088
GET       0.690     99.44941
GET       0.700     99.45521
GET       0.710     99.46340
GET       0.720     99.47091
GET       0.730     99.47638
GET       0.740     99.48150
GET       0.750     99.48730
GET       0.760     99.49139
GET       0.770     99.49856
GET       0.780     99.50437
GET       0.790     99.50744
GET       0.800     99.51085
GET       0.810     99.51563
GET       0.820     99.51939
GET       0.830     99.52246
GET       0.840     99.52621
GET       0.850     99.53201
GET       0.860     99.53543
GET       0.870     99.53850
GET       0.880     99.54226
GET       0.890     99.54464
GET       0.900     99.54669
GET       0.910     99.55045
GET       0.920     99.55489
GET       0.930     99.55796
GET       0.940     99.56137
GET       0.950     99.56547
GET       0.960     99.56888
GET       0.970     99.57434
GET       0.980     99.57741
GET       0.990     99.58049
GET       1.000     99.59551
GET       1.100     99.63271
GET       1.200     99.65797
GET       1.300     99.68391
GET       1.400     99.70542
GET       1.500     99.72658
GET       1.600     99.74740
GET       1.700     99.76345
GET       1.800     99.77608
GET       1.900     99.78666
GET       2.000     99.79724
GET       2.100     99.80850
GET       2.200     99.82079
GET       2.300     99.83240
GET       2.400     99.84298
GET       2.500     99.84913
GET       2.600     99.85527
GET       2.700     99.86210
GET       2.800     99.87165
GET       2.900     99.87507
GET       3.000     99.88326
GET       3.100     99.89009
GET       3.200     99.89452
GET       3.300     99.89999
GET       3.400     99.90408
GET       3.500     99.90784
GET       3.600     99.91193
GET       3.700     99.92081
GET       3.800     99.92695
GET       3.900     99.93105
GET       4.000     99.93719
GET       4.100     99.93924
GET       4.200     99.94436
GET       4.300     99.94914
GET       4.400     99.95699
GET       4.500     99.96211
GET       4.600     99.96313
GET       4.700     99.96382
GET       4.800     99.96484
GET       4.900     99.96757
GET       5.000     99.96962
GET       5.100     99.97235
GET       5.200     99.97269
GET       5.300     99.97338
GET       5.400     99.97508
GET       5.500     99.97781
GET       5.600     99.97918
GET       5.700     99.98020
GET       5.800     99.98123
GET       5.900     99.98225
GET       6.100     99.98259
GET       6.300     99.98327
GET       6.400     99.98396
GET       6.500     99.98430
GET       6.600     99.98464
GET       6.800     99.98669
GET       7.000     99.98805
GET       7.100     99.98839
GET       7.200     99.98942
GET       7.300     99.98976
GET       7.800     99.99010
GET       7.900     99.99113
GET       8.200     99.99181
GET       8.300     99.99283
GET       8.400     99.99317
GET       8.500     99.99351
GET       8.600     99.99454
GET       9.800     99.99522
GET      12.000     99.99795
GET      13.000     99.99863
GET      16.000     99.99932
GET      20.000    100.00000
