[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24566 ops,   12127 (avg:   12282) ops/sec, 471.85KB/sec (avg: 477.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35115 ops,   10547 (avg:   11704) ops/sec, 410.39KB/sec (avg: 455.43KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41381 ops,    6265 (avg:   10344) ops/sec, 243.81KB/sec (avg: 402.52KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47849 ops,    6467 (avg:    9569) ops/sec, 251.59KB/sec (avg: 372.33KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       54237 ops,    6387 (avg:    9038) ops/sec, 248.47KB/sec (avg: 351.69KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61579 ops,    7341 (avg:    8796) ops/sec, 285.70KB/sec (avg: 342.26KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       71617 ops,   10036 (avg:    8951) ops/sec, 390.51KB/sec (avg: 348.29KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       82400 ops,   10781 (avg:    9154) ops/sec, 419.54KB/sec (avg: 356.21KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89053 ops,    6652 (avg:    8904) ops/sec, 258.90KB/sec (avg: 346.48KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       99908 ops,   10854 (avg:    9081) ops/sec, 422.30KB/sec (avg: 353.37KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110086 ops,   10176 (avg:    9173) ops/sec, 396.02KB/sec (avg: 356.93KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120763 ops,   10676 (avg:    9288) ops/sec, 415.54KB/sec (avg: 361.43KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      127204 ops,    6440 (avg:    9085) ops/sec, 250.63KB/sec (avg: 353.52KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      135079 ops,    7874 (avg:    9004) ops/sec, 306.42KB/sec (avg: 350.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      145640 ops,   10560 (avg:    9101) ops/sec, 410.92KB/sec (avg: 354.16KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156145 ops,   10503 (avg:    9184) ops/sec, 408.72KB/sec (avg: 357.37KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166478 ops,   10332 (avg:    9247) ops/sec, 401.96KB/sec (avg: 359.85KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177037 ops,   10558 (avg:    9316) ops/sec, 410.79KB/sec (avg: 362.53KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187902 ops,   10863 (avg:    9394) ops/sec, 422.74KB/sec (avg: 365.54KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198094 ops,   10191 (avg:    9432) ops/sec, 396.57KB/sec (avg: 367.02KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      209026 ops,   10930 (avg:    9500) ops/sec, 425.31KB/sec (avg: 369.67KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219892 ops,   10865 (avg:    9559) ops/sec, 422.72KB/sec (avg: 371.98KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      230499 ops,   10606 (avg:    9603) ops/sec, 412.72KB/sec (avg: 373.67KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      240905 ops,   10405 (avg:    9635) ops/sec, 404.94KB/sec (avg: 374.92KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      251896 ops,   10989 (avg:    9687) ops/sec, 427.73KB/sec (avg: 376.96KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      264562 ops,   12664 (avg:    9797) ops/sec, 492.89KB/sec (avg: 381.25KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      277489 ops,   12925 (avg:    9909) ops/sec, 503.09KB/sec (avg: 385.60KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      289990 ops,   12499 (avg:    9998) ops/sec, 486.42KB/sec (avg: 389.08KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      302900 ops,   12499 (avg:   10096) ops/sec, 486.42KB/sec (avg: 392.89KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         917.90          ---          ---      0.19500        71.57
Gets        9178.74         1.13      9177.61      0.19200       321.32
Totals     10096.64         1.13      9177.61      0.19200       392.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00073
GET       0.063      0.00145
GET       0.064      0.00218
GET       0.065      0.00254
GET       0.066      0.00291
GET       0.067      0.00363
GET       0.069      0.00581
GET       0.070      0.00726
GET       0.071      0.00872
GET       0.072      0.01235
GET       0.073      0.01525
GET       0.074      0.02179
GET       0.075      0.02651
GET       0.076      0.03268
GET       0.077      0.04322
GET       0.078      0.05629
GET       0.079      0.07009
GET       0.080      0.08389
GET       0.081      0.10640
GET       0.082      0.13546
GET       0.083      0.17577
GET       0.084      0.22044
GET       0.085      0.28726
GET       0.086      0.37805
GET       0.087      0.47973
GET       0.088      0.60865
GET       0.089      0.74774
GET       0.090      0.90208
GET       0.091      1.08657
GET       0.092      1.32807
GET       0.093      1.66072
GET       0.094      2.10123
GET       0.095      2.53629
GET       0.096      2.94411
GET       0.097      3.29747
GET       0.098      3.63266
GET       0.099      3.96640
GET       0.100      5.75241
GET       0.110      9.07965
GET       0.120     12.64150
GET       0.130     18.64920
GET       0.140     32.55303
GET       0.150     45.80100
GET       0.160     54.34572
GET       0.170     60.56514
GET       0.180     65.94858
GET       0.190     71.21363
GET       0.200     75.27373
GET       0.210     78.15720
GET       0.220     80.33505
GET       0.230     81.97470
GET       0.240     83.38520
GET       0.250     84.63374
GET       0.260     85.78495
GET       0.270     86.90964
GET       0.280     88.06920
GET       0.290     89.32173
GET       0.300     90.51652
GET       0.310     91.64739
GET       0.320     92.73105
GET       0.330     93.80200
GET       0.340     94.81557
GET       0.350     95.67008
GET       0.360     96.38078
GET       0.370     96.97853
GET       0.380     97.44628
GET       0.390     97.83958
GET       0.400     98.13374
GET       0.410     98.36434
GET       0.420     98.53757
GET       0.430     98.68101
GET       0.440     98.79105
GET       0.450     98.89237
GET       0.460     98.95956
GET       0.470     99.01621
GET       0.480     99.08448
GET       0.490     99.14368
GET       0.500     99.19270
GET       0.510     99.22902
GET       0.520     99.27114
GET       0.530     99.30238
GET       0.540     99.33869
GET       0.550     99.36956
GET       0.560     99.39716
GET       0.570     99.41931
GET       0.580     99.44364
GET       0.590     99.46289
GET       0.600     99.47851
GET       0.610     99.49122
GET       0.620     99.50247
GET       0.630     99.51337
GET       0.640     99.52463
GET       0.650     99.53770
GET       0.660     99.54242
GET       0.670     99.54860
GET       0.680     99.55404
GET       0.690     99.55985
GET       0.700     99.56675
GET       0.710     99.57111
GET       0.720     99.57801
GET       0.730     99.58346
GET       0.740     99.58818
GET       0.750     99.59000
GET       0.760     99.59544
GET       0.770     99.59871
GET       0.780     99.60489
GET       0.790     99.60888
GET       0.800     99.61179
GET       0.810     99.61542
GET       0.820     99.61832
GET       0.830     99.62413
GET       0.840     99.62740
GET       0.850     99.63176
GET       0.860     99.63575
GET       0.870     99.63866
GET       0.880     99.64193
GET       0.890     99.64374
GET       0.900     99.64592
GET       0.910     99.64883
GET       0.920     99.65101
GET       0.930     99.65536
GET       0.940     99.65682
GET       0.950     99.65936
GET       0.960     99.66299
GET       0.970     99.66699
GET       0.980     99.66807
GET       0.990     99.67025
GET       1.000     99.68260
GET       1.100     99.71202
GET       1.200     99.72981
GET       1.300     99.74361
GET       1.400     99.75995
GET       1.500     99.77484
GET       1.600     99.78719
GET       1.700     99.79954
GET       1.800     99.81370
GET       1.900     99.82351
GET       2.000     99.83186
GET       2.100     99.83803
GET       2.200     99.84384
GET       2.300     99.85474
GET       2.400     99.86382
GET       2.500     99.86963
GET       2.600     99.87544
GET       2.700     99.88088
GET       2.800     99.88706
GET       2.900     99.89650
GET       3.000     99.90195
GET       3.100     99.90957
GET       3.200     99.91429
GET       3.300     99.91720
GET       3.400     99.92047
GET       3.500     99.92446
GET       3.600     99.92809
GET       3.700     99.93027
GET       3.800     99.93463
GET       3.900     99.94008
GET       4.000     99.94807
GET       4.100     99.95170
GET       4.200     99.95569
GET       4.300     99.96151
GET       4.400     99.96732
GET       4.500     99.97058
GET       4.600     99.97422
GET       4.700     99.97458
GET       4.800     99.97603
GET       4.900     99.97712
GET       5.000     99.97821
GET       5.100     99.97894
GET       5.200     99.97930
GET       5.300     99.98039
GET       5.400     99.98148
GET       5.500     99.98293
GET       5.600     99.98620
GET       5.700     99.98693
GET       5.800     99.98838
GET       6.100     99.98911
GET       6.200     99.98983
GET       6.300     99.99128
GET       6.500     99.99201
GET       6.800     99.99274
GET       7.400     99.99310
GET       8.100     99.99346
GET       8.200     99.99419
GET       8.300     99.99601
GET       8.400     99.99709
GET       8.500     99.99782
GET      11.000     99.99855
GET      12.000     99.99964
GET      21.000    100.00000
