[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       12090 ops,   12089 (avg:   12089) ops/sec, 470.47KB/sec (avg: 470.47KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       23647 ops,   11555 (avg:   11822) ops/sec, 449.63KB/sec (avg: 460.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33778 ops,   10129 (avg:   11258) ops/sec, 394.14KB/sec (avg: 438.08KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       40037 ops,    6258 (avg:   10008) ops/sec, 243.51KB/sec (avg: 389.44KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       46306 ops,    6268 (avg:    9260) ops/sec, 243.80KB/sec (avg: 360.31KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       52504 ops,    6197 (avg:    8749) ops/sec, 241.16KB/sec (avg: 340.45KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       59538 ops,    7033 (avg:    8504) ops/sec, 273.66KB/sec (avg: 330.91KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69259 ops,    9720 (avg:    8656) ops/sec, 378.19KB/sec (avg: 336.82KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       79355 ops,   10095 (avg:    8816) ops/sec, 392.82KB/sec (avg: 343.04KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85996 ops,    6640 (avg:    8598) ops/sec, 258.36KB/sec (avg: 334.57KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       96034 ops,   10037 (avg:    8729) ops/sec, 390.64KB/sec (avg: 339.67KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      105718 ops,    9683 (avg:    8809) ops/sec, 376.69KB/sec (avg: 342.75KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115956 ops,   10237 (avg:    8918) ops/sec, 398.40KB/sec (avg: 347.04KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122154 ops,    6197 (avg:    8724) ops/sec, 241.25KB/sec (avg: 339.48KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      129726 ops,    7571 (avg:    8647) ops/sec, 294.62KB/sec (avg: 336.49KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      139836 ops,   10109 (avg:    8738) ops/sec, 393.41KB/sec (avg: 340.05KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      149921 ops,   10084 (avg:    8818) ops/sec, 392.42KB/sec (avg: 343.13KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159602 ops,    9680 (avg:    8865) ops/sec, 376.72KB/sec (avg: 344.99KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      169704 ops,   10101 (avg:    8930) ops/sec, 392.94KB/sec (avg: 347.52KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180012 ops,   10307 (avg:    8999) ops/sec, 401.14KB/sec (avg: 350.20KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189548 ops,    9535 (avg:    9025) ops/sec, 370.98KB/sec (avg: 351.19KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199911 ops,   10362 (avg:    9086) ops/sec, 403.22KB/sec (avg: 353.55KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      210170 ops,   10258 (avg:    9136) ops/sec, 399.12KB/sec (avg: 355.53KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220253 ops,   10082 (avg:    9176) ops/sec, 392.31KB/sec (avg: 357.07KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230099 ops,    9845 (avg:    9203) ops/sec, 383.11KB/sec (avg: 358.11KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      240470 ops,   10370 (avg:    9248) ops/sec, 403.58KB/sec (avg: 359.86KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252435 ops,   11963 (avg:    9348) ops/sec, 465.65KB/sec (avg: 363.78KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      264400 ops,   11963 (avg:    9441) ops/sec, 465.58KB/sec (avg: 367.41KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275782 ops,   11380 (avg:    9508) ops/sec, 442.90KB/sec (avg: 370.01KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      287823 ops,   11380 (avg:    9594) ops/sec, 442.90KB/sec (avg: 373.33KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         872.23          ---          ---      0.20500        68.01
Gets        8721.85         1.13      8720.72      0.20200       305.33
Totals      9594.08         1.13      8720.72      0.20200       373.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00038
GET       0.057      0.00076
GET       0.060      0.00115
GET       0.061      0.00153
GET       0.062      0.00229
GET       0.064      0.00268
GET       0.065      0.00382
GET       0.066      0.00459
GET       0.067      0.00611
GET       0.068      0.00688
GET       0.069      0.00841
GET       0.070      0.00955
GET       0.071      0.01108
GET       0.072      0.01414
GET       0.073      0.01949
GET       0.074      0.02255
GET       0.075      0.02866
GET       0.076      0.03516
GET       0.077      0.04089
GET       0.078      0.05312
GET       0.079      0.06535
GET       0.080      0.08102
GET       0.081      0.09593
GET       0.082      0.11657
GET       0.083      0.14599
GET       0.084      0.17504
GET       0.085      0.21746
GET       0.086      0.26944
GET       0.087      0.32829
GET       0.088      0.39900
GET       0.089      0.49340
GET       0.090      0.59888
GET       0.091      0.72041
GET       0.092      0.85876
GET       0.093      1.04030
GET       0.094      1.26731
GET       0.095      1.48668
GET       0.096      1.70567
GET       0.097      1.91205
GET       0.098      2.12034
GET       0.099      2.35844
GET       0.100      3.65365
GET       0.110      6.44969
GET       0.120      9.58510
GET       0.130     15.02392
GET       0.140     26.76300
GET       0.150     38.00104
GET       0.160     45.71957
GET       0.170     51.84326
GET       0.180     58.02619
GET       0.190     65.22419
GET       0.200     70.90531
GET       0.210     74.66674
GET       0.220     77.16429
GET       0.230     79.21278
GET       0.240     81.19821
GET       0.250     82.78580
GET       0.260     84.00534
GET       0.270     85.09608
GET       0.280     86.25944
GET       0.290     87.66090
GET       0.300     88.99204
GET       0.310     90.19896
GET       0.320     91.31608
GET       0.330     92.48402
GET       0.340     93.66000
GET       0.350     94.70144
GET       0.360     95.49599
GET       0.370     96.16940
GET       0.380     96.76751
GET       0.390     97.29607
GET       0.400     97.67748
GET       0.410     97.98055
GET       0.420     98.21636
GET       0.430     98.40019
GET       0.440     98.56338
GET       0.450     98.69447
GET       0.460     98.80683
GET       0.470     98.90467
GET       0.480     98.97614
GET       0.490     99.04684
GET       0.500     99.10187
GET       0.510     99.15462
GET       0.520     99.20315
GET       0.530     99.24481
GET       0.540     99.27768
GET       0.550     99.30672
GET       0.560     99.33309
GET       0.570     99.36290
GET       0.580     99.39348
GET       0.590     99.41756
GET       0.600     99.43246
GET       0.610     99.44851
GET       0.620     99.46342
GET       0.630     99.47794
GET       0.640     99.48711
GET       0.650     99.50087
GET       0.660     99.51004
GET       0.670     99.51807
GET       0.680     99.52457
GET       0.690     99.53183
GET       0.700     99.53794
GET       0.710     99.54520
GET       0.720     99.55170
GET       0.730     99.55782
GET       0.740     99.56278
GET       0.750     99.56737
GET       0.760     99.57196
GET       0.770     99.57769
GET       0.780     99.58189
GET       0.790     99.58610
GET       0.800     99.59068
GET       0.810     99.59298
GET       0.820     99.59756
GET       0.830     99.60215
GET       0.840     99.60521
GET       0.850     99.61056
GET       0.860     99.61209
GET       0.870     99.61438
GET       0.880     99.61782
GET       0.890     99.62164
GET       0.900     99.62699
GET       0.910     99.63005
GET       0.920     99.63234
GET       0.930     99.63502
GET       0.940     99.63769
GET       0.950     99.64037
GET       0.960     99.64457
GET       0.970     99.64648
GET       0.980     99.65069
GET       0.990     99.65336
GET       1.000     99.66559
GET       1.100     99.69464
GET       1.200     99.71375
GET       1.300     99.72827
GET       1.400     99.74317
GET       1.500     99.76075
GET       1.600     99.77451
GET       1.700     99.78751
GET       1.800     99.79859
GET       1.900     99.80967
GET       2.000     99.82114
GET       2.100     99.82687
GET       2.200     99.83681
GET       2.300     99.84598
GET       2.400     99.85401
GET       2.500     99.86356
GET       2.600     99.86815
GET       2.700     99.87464
GET       2.800     99.88229
GET       2.900     99.89108
GET       3.000     99.89949
GET       3.100     99.90407
GET       3.200     99.90942
GET       3.300     99.91210
GET       3.400     99.91592
GET       3.500     99.92089
GET       3.600     99.92509
GET       3.700     99.92777
GET       3.800     99.93197
GET       3.900     99.93923
GET       4.000     99.94764
GET       4.100     99.95376
GET       4.200     99.95643
GET       4.300     99.95949
GET       4.400     99.96637
GET       4.500     99.96943
GET       4.600     99.97095
GET       4.700     99.97287
GET       4.800     99.97478
GET       4.900     99.97592
GET       5.000     99.97669
GET       5.100     99.97783
GET       5.200     99.97898
GET       5.300     99.97974
GET       5.400     99.98127
GET       5.500     99.98242
GET       5.600     99.98624
GET       5.700     99.98662
GET       5.800     99.98777
GET       5.900     99.98815
GET       6.100     99.98892
GET       6.200     99.98930
GET       6.300     99.99045
GET       6.400     99.99083
GET       6.500     99.99159
GET       6.800     99.99197
GET       7.200     99.99236
GET       7.400     99.99274
GET       8.100     99.99350
GET       8.200     99.99389
GET       8.300     99.99503
GET       8.400     99.99618
GET       8.600     99.99732
GET      11.000     99.99771
GET      12.000     99.99924
GET      21.000    100.00000
