[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23371 ops,   10608 (avg:   11685) ops/sec, 412.86KB/sec (avg: 454.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34206 ops,   10833 (avg:   11401) ops/sec, 421.88KB/sec (avg: 443.84KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44771 ops,   10563 (avg:   11191) ops/sec, 411.25KB/sec (avg: 435.69KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55080 ops,   10308 (avg:   11015) ops/sec, 401.32KB/sec (avg: 428.82KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       65705 ops,   10624 (avg:   10949) ops/sec, 413.65KB/sec (avg: 426.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       76464 ops,   10757 (avg:   10922) ops/sec, 418.89KB/sec (avg: 425.23KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86393 ops,    9928 (avg:   10798) ops/sec, 386.45KB/sec (avg: 420.38KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96523 ops,   10128 (avg:   10723) ops/sec, 394.30KB/sec (avg: 417.49KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      102431 ops,    5907 (avg:   10242) ops/sec, 230.03KB/sec (avg: 398.74KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      108478 ops,    6046 (avg:    9860) ops/sec, 235.45KB/sec (avg: 383.90KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114975 ops,    6496 (avg:    9580) ops/sec, 252.99KB/sec (avg: 372.99KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124886 ops,    9910 (avg:    9605) ops/sec, 385.88KB/sec (avg: 373.98KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135480 ops,   10592 (avg:    9676) ops/sec, 412.38KB/sec (avg: 376.72KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145923 ops,   10442 (avg:    9727) ops/sec, 406.60KB/sec (avg: 378.71KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      155909 ops,    9984 (avg:    9743) ops/sec, 388.83KB/sec (avg: 379.35KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166011 ops,   10100 (avg:    9764) ops/sec, 393.22KB/sec (avg: 380.16KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172345 ops,    6333 (avg:    9573) ops/sec, 246.58KB/sec (avg: 372.74KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180980 ops,    8634 (avg:    9524) ops/sec, 336.27KB/sec (avg: 370.82KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191515 ops,   10533 (avg:    9574) ops/sec, 410.12KB/sec (avg: 372.79KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201955 ops,   10439 (avg:    9616) ops/sec, 406.52KB/sec (avg: 374.39KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      211663 ops,    9706 (avg:    9620) ops/sec, 378.09KB/sec (avg: 374.56KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      221943 ops,   10279 (avg:    9648) ops/sec, 400.28KB/sec (avg: 375.68KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      232360 ops,   10416 (avg:    9680) ops/sec, 405.73KB/sec (avg: 376.93KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      242984 ops,   10623 (avg:    9718) ops/sec, 413.58KB/sec (avg: 378.40KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      255069 ops,   12083 (avg:    9809) ops/sec, 470.46KB/sec (avg: 381.94KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      266978 ops,   11907 (avg:    9887) ops/sec, 463.66KB/sec (avg: 384.96KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      278733 ops,   11753 (avg:    9953) ops/sec, 457.66KB/sec (avg: 387.56KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      290341 ops,   11606 (avg:   10010) ops/sec, 452.06KB/sec (avg: 389.79KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      302504 ops,   11606 (avg:   10083) ops/sec, 452.06KB/sec (avg: 392.62KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         916.73          ---          ---      0.19500        71.50
Gets        9166.71         0.87      9165.84      0.19200       321.11
Totals     10083.44         0.87      9165.84      0.19200       392.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00036
GET       0.066      0.00073
GET       0.067      0.00109
GET       0.068      0.00145
GET       0.069      0.00182
GET       0.070      0.00327
GET       0.071      0.00509
GET       0.072      0.00691
GET       0.073      0.00873
GET       0.074      0.01055
GET       0.075      0.01236
GET       0.076      0.01455
GET       0.077      0.01855
GET       0.078      0.02582
GET       0.079      0.03200
GET       0.080      0.04255
GET       0.081      0.05600
GET       0.082      0.07673
GET       0.083      0.10654
GET       0.084      0.14473
GET       0.085      0.18836
GET       0.086      0.24654
GET       0.087      0.32072
GET       0.088      0.41272
GET       0.089      0.51672
GET       0.090      0.63890
GET       0.091      0.80218
GET       0.092      0.98399
GET       0.093      1.23308
GET       0.094      1.50690
GET       0.095      1.79417
GET       0.096      2.13089
GET       0.097      2.41926
GET       0.098      2.71889
GET       0.099      3.01743
GET       0.100      4.60178
GET       0.110      7.23777
GET       0.120      9.91193
GET       0.130     15.53952
GET       0.140     30.22233
GET       0.150     43.84623
GET       0.160     51.74362
GET       0.170     57.47304
GET       0.180     63.68863
GET       0.190     71.46457
GET       0.200     77.43507
GET       0.210     80.93650
GET       0.220     83.06412
GET       0.230     84.81502
GET       0.240     86.40592
GET       0.250     87.60591
GET       0.260     88.48517
GET       0.270     89.22735
GET       0.280     90.01789
GET       0.290     90.96952
GET       0.300     91.86188
GET       0.310     92.68005
GET       0.320     93.45314
GET       0.330     94.26077
GET       0.340     95.09822
GET       0.350     95.84439
GET       0.360     96.44184
GET       0.370     96.90911
GET       0.380     97.34620
GET       0.390     97.74293
GET       0.400     98.03674
GET       0.410     98.25529
GET       0.420     98.43856
GET       0.430     98.60001
GET       0.440     98.72837
GET       0.450     98.82255
GET       0.460     98.91128
GET       0.470     98.97164
GET       0.480     99.03164
GET       0.490     99.07964
GET       0.500     99.12255
GET       0.510     99.16364
GET       0.520     99.19928
GET       0.530     99.23528
GET       0.540     99.26728
GET       0.550     99.30364
GET       0.560     99.32800
GET       0.570     99.35164
GET       0.580     99.37637
GET       0.590     99.40000
GET       0.600     99.41782
GET       0.610     99.43237
GET       0.620     99.44909
GET       0.630     99.46400
GET       0.640     99.47309
GET       0.650     99.48037
GET       0.660     99.49019
GET       0.670     99.49600
GET       0.680     99.50364
GET       0.690     99.50946
GET       0.700     99.51637
GET       0.710     99.52364
GET       0.720     99.52982
GET       0.730     99.53491
GET       0.740     99.53891
GET       0.750     99.54764
GET       0.760     99.55600
GET       0.770     99.55964
GET       0.780     99.56473
GET       0.790     99.57128
GET       0.800     99.57564
GET       0.810     99.58037
GET       0.820     99.58473
GET       0.830     99.58800
GET       0.840     99.59128
GET       0.850     99.59600
GET       0.860     99.59928
GET       0.870     99.60437
GET       0.880     99.60800
GET       0.890     99.61237
GET       0.900     99.61491
GET       0.910     99.61746
GET       0.920     99.62182
GET       0.930     99.62437
GET       0.940     99.62618
GET       0.950     99.63055
GET       0.960     99.63273
GET       0.970     99.63418
GET       0.980     99.63928
GET       0.990     99.64364
GET       1.000     99.66109
GET       1.100     99.68400
GET       1.200     99.70473
GET       1.300     99.72655
GET       1.400     99.74327
GET       1.500     99.75382
GET       1.600     99.76764
GET       1.700     99.77600
GET       1.800     99.79091
GET       1.900     99.80255
GET       2.000     99.81055
GET       2.100     99.81855
GET       2.200     99.82946
GET       2.300     99.84182
GET       2.400     99.85127
GET       2.500     99.85782
GET       2.600     99.86582
GET       2.700     99.87127
GET       2.800     99.88036
GET       2.900     99.88509
GET       3.000     99.88909
GET       3.100     99.89491
GET       3.200     99.89927
GET       3.300     99.90473
GET       3.400     99.90946
GET       3.500     99.91346
GET       3.600     99.91782
GET       3.700     99.92218
GET       3.800     99.92764
GET       3.900     99.93455
GET       4.000     99.94218
GET       4.100     99.94618
GET       4.200     99.94873
GET       4.300     99.95455
GET       4.400     99.96291
GET       4.500     99.96727
GET       4.600     99.96945
GET       4.700     99.97127
GET       4.800     99.97273
GET       4.900     99.97309
GET       5.000     99.97455
GET       5.100     99.97527
GET       5.300     99.97600
GET       5.400     99.97818
GET       5.500     99.98000
GET       5.600     99.98182
GET       5.700     99.98218
GET       5.800     99.98364
GET       5.900     99.98400
GET       6.000     99.98509
GET       6.100     99.98545
GET       6.500     99.98618
GET       6.600     99.98655
GET       6.700     99.98691
GET       6.800     99.98727
GET       6.900     99.98764
GET       7.300     99.98800
GET       7.400     99.98836
GET       7.500     99.98909
GET       8.100     99.98982
GET       8.200     99.99091
GET       8.300     99.99164
GET       8.400     99.99236
GET       8.500     99.99273
GET       8.600     99.99345
GET       8.700     99.99418
GET      11.000     99.99491
GET      12.000     99.99855
GET      13.000     99.99927
GET      16.000    100.00000
