[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23367 ops,   10996 (avg:   11683) ops/sec, 428.00KB/sec (avg: 454.78KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34309 ops,   10940 (avg:   11435) ops/sec, 425.92KB/sec (avg: 445.16KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45286 ops,   10975 (avg:   11320) ops/sec, 427.38KB/sec (avg: 440.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55637 ops,   10350 (avg:   11126) ops/sec, 402.97KB/sec (avg: 433.17KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       66748 ops,   11109 (avg:   11123) ops/sec, 432.55KB/sec (avg: 433.06KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       77547 ops,   10797 (avg:   11077) ops/sec, 420.41KB/sec (avg: 431.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87592 ops,   10043 (avg:   10948) ops/sec, 391.00KB/sec (avg: 426.22KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       98053 ops,   10460 (avg:   10893) ops/sec, 407.21KB/sec (avg: 424.11KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103805 ops,    5751 (avg:   10379) ops/sec, 223.87KB/sec (avg: 404.09KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110029 ops,    6223 (avg:   10001) ops/sec, 242.42KB/sec (avg: 389.39KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116878 ops,    6848 (avg:    9739) ops/sec, 266.64KB/sec (avg: 379.16KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127055 ops,   10176 (avg:    9772) ops/sec, 396.24KB/sec (avg: 380.47KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      138117 ops,   11061 (avg:    9864) ops/sec, 430.66KB/sec (avg: 384.06KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      148600 ops,   10482 (avg:    9905) ops/sec, 408.13KB/sec (avg: 385.66KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      158855 ops,   10254 (avg:    9927) ops/sec, 399.32KB/sec (avg: 386.52KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      169145 ops,   10289 (avg:    9948) ops/sec, 400.55KB/sec (avg: 387.34KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175340 ops,    6194 (avg:    9740) ops/sec, 241.19KB/sec (avg: 379.22KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184233 ops,    8892 (avg:    9695) ops/sec, 346.27KB/sec (avg: 377.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194938 ops,   10704 (avg:    9746) ops/sec, 416.78KB/sec (avg: 379.45KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      205696 ops,   10757 (avg:    9794) ops/sec, 418.97KB/sec (avg: 381.33KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      215464 ops,    9767 (avg:    9792) ops/sec, 380.28KB/sec (avg: 381.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      226038 ops,   10572 (avg:    9826) ops/sec, 411.87KB/sec (avg: 382.62KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      236650 ops,   10611 (avg:    9859) ops/sec, 413.21KB/sec (avg: 383.89KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      247481 ops,   10829 (avg:    9898) ops/sec, 421.62KB/sec (avg: 385.40KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      260088 ops,   12605 (avg:   10002) ops/sec, 490.80KB/sec (avg: 389.46KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      272342 ops,   12252 (avg:   10085) ops/sec, 477.05KB/sec (avg: 392.70KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      284598 ops,   12254 (avg:   10163) ops/sec, 477.28KB/sec (avg: 395.72KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      296527 ops,   11927 (avg:   10224) ops/sec, 464.52KB/sec (avg: 398.09KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309604 ops,   11927 (avg:   10320) ops/sec, 464.52KB/sec (avg: 401.83KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         938.23          ---          ---      0.19000        73.18
Gets        9381.88         0.90      9380.98      0.18900       328.65
Totals     10320.11         0.90      9380.98      0.18900       401.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00071
GET       0.063      0.00107
GET       0.065      0.00178
GET       0.067      0.00284
GET       0.068      0.00391
GET       0.069      0.00426
GET       0.070      0.00675
GET       0.071      0.00782
GET       0.072      0.00995
GET       0.073      0.01279
GET       0.074      0.01563
GET       0.075      0.02132
GET       0.076      0.02736
GET       0.077      0.03304
GET       0.078      0.04264
GET       0.079      0.05472
GET       0.080      0.06999
GET       0.081      0.08882
GET       0.082      0.10908
GET       0.083      0.14993
GET       0.084      0.19896
GET       0.085      0.27322
GET       0.086      0.36489
GET       0.087      0.47148
GET       0.088      0.60578
GET       0.089      0.75358
GET       0.090      0.94082
GET       0.091      1.18917
GET       0.092      1.55015
GET       0.093      2.11542
GET       0.094      2.88747
GET       0.095      3.69151
GET       0.096      4.33956
GET       0.097      4.82703
GET       0.098      5.24201
GET       0.099      5.61969
GET       0.100      7.35743
GET       0.110      9.82637
GET       0.120     12.19796
GET       0.130     17.15218
GET       0.140     35.28745
GET       0.150     48.80213
GET       0.160     54.82827
GET       0.170     58.98272
GET       0.180     64.12560
GET       0.190     73.42649
GET       0.200     79.19256
GET       0.210     81.80255
GET       0.220     83.44472
GET       0.230     85.07196
GET       0.240     86.98132
GET       0.250     88.27707
GET       0.260     89.03278
GET       0.270     89.60871
GET       0.280     90.35696
GET       0.290     91.54542
GET       0.300     92.47878
GET       0.310     93.12826
GET       0.320     93.70810
GET       0.330     94.44569
GET       0.340     95.39219
GET       0.350     96.11841
GET       0.360     96.60517
GET       0.370     96.99350
GET       0.380     97.39676
GET       0.390     97.83413
GET       0.400     98.12938
GET       0.410     98.33296
GET       0.420     98.48680
GET       0.430     98.61684
GET       0.440     98.75327
GET       0.450     98.86128
GET       0.460     98.93732
GET       0.470     99.00020
GET       0.480     99.05989
GET       0.490     99.11994
GET       0.500     99.16257
GET       0.510     99.20059
GET       0.520     99.23505
GET       0.530     99.26383
GET       0.540     99.29119
GET       0.550     99.31393
GET       0.560     99.33382
GET       0.570     99.35479
GET       0.580     99.37504
GET       0.590     99.39671
GET       0.600     99.41732
GET       0.610     99.43650
GET       0.620     99.45285
GET       0.630     99.46599
GET       0.640     99.47239
GET       0.650     99.48767
GET       0.660     99.49442
GET       0.670     99.50010
GET       0.680     99.50436
GET       0.690     99.51254
GET       0.700     99.52000
GET       0.710     99.52568
GET       0.720     99.53243
GET       0.730     99.53812
GET       0.740     99.54380
GET       0.750     99.54949
GET       0.760     99.55446
GET       0.770     99.56050
GET       0.780     99.56867
GET       0.790     99.57400
GET       0.800     99.57969
GET       0.810     99.58288
GET       0.820     99.58786
GET       0.830     99.59141
GET       0.840     99.59461
GET       0.850     99.59745
GET       0.860     99.60136
GET       0.870     99.60527
GET       0.880     99.60776
GET       0.890     99.61131
GET       0.900     99.61486
GET       0.910     99.61841
GET       0.920     99.62161
GET       0.930     99.62374
GET       0.940     99.62623
GET       0.950     99.63049
GET       0.960     99.63227
GET       0.970     99.63511
GET       0.980     99.64080
GET       0.990     99.64435
GET       1.000     99.65856
GET       1.100     99.68805
GET       1.200     99.71115
GET       1.300     99.73104
GET       1.400     99.74668
GET       1.500     99.75840
GET       1.600     99.77119
GET       1.700     99.78007
GET       1.800     99.79393
GET       1.900     99.80246
GET       2.000     99.81240
GET       2.100     99.82093
GET       2.200     99.83017
GET       2.300     99.84047
GET       2.400     99.85007
GET       2.500     99.85682
GET       2.600     99.86428
GET       2.700     99.86925
GET       2.800     99.87565
GET       2.900     99.88382
GET       3.000     99.88666
GET       3.100     99.89199
GET       3.200     99.89732
GET       3.300     99.90158
GET       3.400     99.90620
GET       3.500     99.91153
GET       3.600     99.91508
GET       3.700     99.92077
GET       3.800     99.92503
GET       3.900     99.93285
GET       4.000     99.93889
GET       4.100     99.94244
GET       4.200     99.94528
GET       4.300     99.95275
GET       4.400     99.96269
GET       4.500     99.96767
GET       4.600     99.97016
GET       4.700     99.97122
GET       4.800     99.97229
GET       4.900     99.97335
GET       5.000     99.97477
GET       5.100     99.97513
GET       5.300     99.97548
GET       5.400     99.97868
GET       5.500     99.98046
GET       5.600     99.98188
GET       5.700     99.98259
GET       5.800     99.98472
GET       6.000     99.98508
GET       6.100     99.98579
GET       6.500     99.98650
GET       6.600     99.98685
GET       6.700     99.98721
GET       6.900     99.98792
GET       7.300     99.98863
GET       7.400     99.98899
GET       7.600     99.98934
GET       8.100     99.99041
GET       8.200     99.99147
GET       8.300     99.99289
GET       8.400     99.99396
GET       8.500     99.99467
GET       8.700     99.99503
GET      11.000     99.99574
GET      12.000     99.99929
GET      13.000     99.99964
GET      16.000    100.00000
