[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       52761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      107574 ops,   54805 (avg:   53790) ops/sec, 2.02MB/sec (avg: 1.98MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  1 threads:      162236 ops,   54654 (avg:   54078) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  1 threads:      216272 ops,   54028 (avg:   54066) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  1 threads:      270041 ops,   53762 (avg:   54005) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  1 threads:      323345 ops,   53297 (avg:   53887) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  1 threads:      377121 ops,   53769 (avg:   53870) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  1 threads:      431674 ops,   54546 (avg:   53955) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  1 threads:      484720 ops,   53039 (avg:   53853) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  1 threads:      537985 ops,   53258 (avg:   53793) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  1 threads:      592329 ops,   54338 (avg:   53843) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  1 threads:      646180 ops,   53844 (avg:   53843) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  1 threads:      699124 ops,   52937 (avg:   53773) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  1 threads:      752601 ops,   53470 (avg:   53752) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  1 threads:      806187 ops,   53579 (avg:   53740) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  1 threads:      860430 ops,   54236 (avg:   53771) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  1 threads:      914035 ops,   53598 (avg:   53761) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  1 threads:      968654 ops,   54612 (avg:   53808) ops/sec, 2.01MB/sec (avg: 1.98MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  1 threads:     1022905 ops,   54244 (avg:   53831) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  1 threads:     1076504 ops,   53592 (avg:   53819) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  1 threads:     1130341 ops,   53830 (avg:   53820) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  1 threads:     1183755 ops,   53407 (avg:   53801) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  1 threads:     1237713 ops,   53951 (avg:   53808) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  1 threads:     1291453 ops,   53733 (avg:   53804) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  1 threads:     1347258 ops,   55798 (avg:   53884) ops/sec, 2.06MB/sec (avg: 1.99MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  1 threads:     1401774 ops,   54510 (avg:   53908) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  1 threads:     1456522 ops,   54741 (avg:   53939) ops/sec, 2.02MB/sec (avg: 1.99MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  1 threads:     1510605 ops,   54076 (avg:   53944) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  1 threads:     1565018 ops,   54399 (avg:   53960) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:     1618294 ops,   54399 (avg:   53942) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.68 (avg:  0.68) msec latency

1         Threads
37        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4904.49          ---          ---      0.68500       359.22
Gets       49038.15     47483.50      1554.65      0.68200      1676.11
Totals     53942.64     47483.50      1554.65      0.68300      2035.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00007
GET       0.090      0.00014
GET       0.091      0.00054
GET       0.093      0.00075
GET       0.094      0.00082
GET       0.095      0.00088
GET       0.096      0.00109
GET       0.097      0.00116
GET       0.099      0.00129
GET       0.100      0.00184
GET       0.110      0.00353
GET       0.120      0.00673
GET       0.130      0.01115
GET       0.140      0.01869
GET       0.150      0.03113
GET       0.160      0.04622
GET       0.170      0.06362
GET       0.180      0.08408
GET       0.190      0.11175
GET       0.200      0.14560
GET       0.210      0.18339
GET       0.220      0.22758
GET       0.230      0.27835
GET       0.240      0.34184
GET       0.250      0.42082
GET       0.260      0.51945
GET       0.270      0.64847
GET       0.280      0.82731
GET       0.290      1.06100
GET       0.300      1.36960
GET       0.310      1.77887
GET       0.320      2.28861
GET       0.330      2.90173
GET       0.340      3.62850
GET       0.350      4.50679
GET       0.360      5.51416
GET       0.370      6.64198
GET       0.380      7.90935
GET       0.390      9.34726
GET       0.400     10.93560
GET       0.410     12.65955
GET       0.420     14.48145
GET       0.430     16.45710
GET       0.440     18.55885
GET       0.450     20.78594
GET       0.460     23.10595
GET       0.470     25.52921
GET       0.480     28.04417
GET       0.490     30.60575
GET       0.500     33.20561
GET       0.510     35.81478
GET       0.520     38.45019
GET       0.530     40.98832
GET       0.540     43.47922
GET       0.550     45.86768
GET       0.560     48.16729
GET       0.570     50.34150
GET       0.580     52.42380
GET       0.590     54.43141
GET       0.600     56.34228
GET       0.610     58.21067
GET       0.620     59.98955
GET       0.630     61.76060
GET       0.640     63.49576
GET       0.650     65.20686
GET       0.660     66.86868
GET       0.670     68.47918
GET       0.680     70.02130
GET       0.690     71.50558
GET       0.700     72.90271
GET       0.710     74.22276
GET       0.720     75.45376
GET       0.730     76.60720
GET       0.740     77.67493
GET       0.750     78.67415
GET       0.760     79.60593
GET       0.770     80.47742
GET       0.780     81.29643
GET       0.790     82.07317
GET       0.800     82.79077
GET       0.810     83.46296
GET       0.820     84.08913
GET       0.830     84.66174
GET       0.840     85.18541
GET       0.850     85.66123
GET       0.860     86.09660
GET       0.870     86.48588
GET       0.880     86.84533
GET       0.890     87.16365
GET       0.900     87.45899
GET       0.910     87.71621
GET       0.920     87.96485
GET       0.930     88.19461
GET       0.940     88.40940
GET       0.950     88.61339
GET       0.960     88.80263
GET       0.970     88.98283
GET       0.980     89.15215
GET       0.990     89.32032
GET       1.000     90.11425
GET       1.100     91.11673
GET       1.200     91.86512
GET       1.300     92.52025
GET       1.400     93.21568
GET       1.500     94.03103
GET       1.600     94.87547
GET       1.700     95.71086
GET       1.800     96.49956
GET       1.900     97.27099
GET       2.000     97.94128
GET       2.100     98.53462
GET       2.200     99.01873
GET       2.300     99.39884
GET       2.400     99.66530
GET       2.500     99.82470
GET       2.600     99.91660
GET       2.700     99.96459
GET       2.800     99.98321
GET       2.900     99.99096
GET       3.000     99.99538
GET       3.100     99.99708
GET       3.200     99.99782
GET       3.300     99.99837
GET       3.400     99.99871
GET       3.500     99.99884
GET       5.000     99.99898
GET       5.100     99.99932
GET       5.200     99.99939
GET       5.900     99.99952
GET       6.000     99.99966
GET       6.100    100.00000
