[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       79723 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      158401 ops,   78665 (avg:   79199) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:      236006 ops,   77594 (avg:   78664) ops/sec, 2.93MB/sec (avg: 2.97MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:      312807 ops,   76790 (avg:   78195) ops/sec, 2.90MB/sec (avg: 2.95MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:      390973 ops,   78155 (avg:   78187) ops/sec, 2.95MB/sec (avg: 2.95MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      469022 ops,   78023 (avg:   78160) ops/sec, 2.94MB/sec (avg: 2.95MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      546654 ops,   77622 (avg:   78083) ops/sec, 2.93MB/sec (avg: 2.94MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      623902 ops,   77237 (avg:   77977) ops/sec, 2.91MB/sec (avg: 2.94MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      702336 ops,   78424 (avg:   78027) ops/sec, 2.96MB/sec (avg: 2.94MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      779094 ops,   76749 (avg:   77899) ops/sec, 2.89MB/sec (avg: 2.94MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      855176 ops,   76072 (avg:   77733) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      934481 ops,   79294 (avg:   77863) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:     1011661 ops,   77170 (avg:   77810) ops/sec, 2.91MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:     1087626 ops,   75955 (avg:   77677) ops/sec, 2.86MB/sec (avg: 2.93MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:     1164353 ops,   76717 (avg:   77613) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:     1243293 ops,   78932 (avg:   77696) ops/sec, 2.98MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1320370 ops,   77067 (avg:   77659) ops/sec, 2.91MB/sec (avg: 2.93MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1396833 ops,   76453 (avg:   77592) ops/sec, 2.88MB/sec (avg: 2.93MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1474694 ops,   77851 (avg:   77605) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1552068 ops,   77366 (avg:   77594) ops/sec, 2.92MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1630280 ops,   78203 (avg:   77623) ops/sec, 2.95MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1706313 ops,   76023 (avg:   77550) ops/sec, 2.87MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:     1782724 ops,   76401 (avg:   77500) ops/sec, 2.88MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:     1860384 ops,   77650 (avg:   77506) ops/sec, 2.93MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:     1937724 ops,   77330 (avg:   77499) ops/sec, 2.92MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:     2014134 ops,   76400 (avg:   77457) ops/sec, 2.88MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:     2091715 ops,   77571 (avg:   77461) ops/sec, 2.93MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:     2170512 ops,   78787 (avg:   77508) ops/sec, 2.97MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:     2248983 ops,   78461 (avg:   77541) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     2325661 ops,   78461 (avg:   77521) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7290.74          ---          ---      0.20800       540.45
Gets       72904.29     34879.69     38024.61      0.20300      2556.58
Totals     80195.04     34879.69     38024.61      0.20300      3097.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.056      0.00009
GET       0.057      0.00019
GET       0.058      0.00033
GET       0.059      0.00043
GET       0.060      0.00052
GET       0.061      0.00090
GET       0.062      0.00132
GET       0.063      0.00156
GET       0.064      0.00194
GET       0.065      0.00241
GET       0.066      0.00326
GET       0.067      0.00426
GET       0.068      0.00539
GET       0.069      0.00653
GET       0.070      0.00818
GET       0.071      0.01003
GET       0.072      0.01211
GET       0.073      0.01433
GET       0.074      0.01793
GET       0.075      0.02275
GET       0.076      0.02819
GET       0.077      0.03552
GET       0.078      0.04418
GET       0.079      0.05524
GET       0.080      0.06943
GET       0.081      0.08632
GET       0.082      0.10637
GET       0.083      0.12875
GET       0.084      0.15590
GET       0.085      0.19052
GET       0.086      0.23313
GET       0.087      0.28729
GET       0.088      0.35138
GET       0.089      0.42715
GET       0.090      0.52047
GET       0.091      0.62869
GET       0.092      0.74859
GET       0.093      0.89262
GET       0.094      1.06143
GET       0.095      1.26036
GET       0.096      1.48068
GET       0.097      1.70615
GET       0.098      1.92978
GET       0.099      2.16296
GET       0.100      3.50473
GET       0.110      6.28437
GET       0.120      9.13179
GET       0.130     13.33138
GET       0.140     21.09332
GET       0.150     30.18344
GET       0.160     36.98119
GET       0.170     42.51346
GET       0.180     48.41647
GET       0.190     55.84163
GET       0.200     62.58939
GET       0.210     67.33632
GET       0.220     70.90845
GET       0.230     74.24503
GET       0.240     77.76518
GET       0.250     80.87587
GET       0.260     83.23625
GET       0.270     85.10412
GET       0.280     86.84144
GET       0.290     88.51118
GET       0.300     89.95483
GET       0.310     91.08063
GET       0.320     92.01165
GET       0.330     92.87740
GET       0.340     93.72561
GET       0.350     94.47529
GET       0.360     95.08965
GET       0.370     95.62725
GET       0.380     96.14294
GET       0.390     96.65599
GET       0.400     97.09369
GET       0.410     97.45425
GET       0.420     97.76741
GET       0.430     98.06161
GET       0.440     98.33556
GET       0.450     98.57319
GET       0.460     98.76650
GET       0.470     98.93550
GET       0.480     99.08681
GET       0.490     99.22147
GET       0.500     99.33853
GET       0.510     99.43403
GET       0.520     99.51694
GET       0.530     99.58746
GET       0.540     99.65165
GET       0.550     99.70892
GET       0.560     99.75130
GET       0.570     99.78829
GET       0.580     99.82362
GET       0.590     99.84869
GET       0.600     99.87116
GET       0.610     99.89036
GET       0.620     99.90838
GET       0.630     99.92248
GET       0.640     99.93373
GET       0.650     99.94282
GET       0.660     99.95090
GET       0.670     99.95838
GET       0.680     99.96311
GET       0.690     99.96732
GET       0.700     99.97138
GET       0.710     99.97451
GET       0.720     99.97678
GET       0.730     99.97895
GET       0.740     99.98136
GET       0.750     99.98269
GET       0.760     99.98415
GET       0.770     99.98553
GET       0.780     99.98614
GET       0.790     99.98737
GET       0.800     99.98836
GET       0.810     99.98893
GET       0.820     99.98936
GET       0.830     99.98988
GET       0.840     99.99021
GET       0.850     99.99040
GET       0.860     99.99045
GET       0.870     99.99073
GET       0.880     99.99092
GET       0.890     99.99111
GET       0.900     99.99120
GET       0.910     99.99130
GET       0.920     99.99144
GET       0.930     99.99149
GET       0.960     99.99153
GET       0.970     99.99158
GET       1.000     99.99205
GET       1.100     99.99248
GET       1.200     99.99272
GET       1.300     99.99291
GET       1.400     99.99314
GET       1.500     99.99338
GET       1.600     99.99357
GET       1.700     99.99376
GET       1.800     99.99390
GET       1.900     99.99409
GET       2.000     99.99423
GET       2.100     99.99432
GET       2.200     99.99461
GET       2.300     99.99527
GET       2.400     99.99560
GET       2.500     99.99574
GET       2.600     99.99598
GET       2.700     99.99617
GET       2.800     99.99645
GET       2.900     99.99669
GET       3.000     99.99674
GET       3.100     99.99697
GET       3.200     99.99797
GET       3.300     99.99849
GET       3.400     99.99853
GET       3.500     99.99872
GET       4.000     99.99891
GET       4.100     99.99924
GET       4.200     99.99957
GET       4.300     99.99972
GET       4.400     99.99986
GET       6.900    100.00000
