[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       76157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      152542 ops,   76374 (avg:   76270) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:      229257 ops,   76704 (avg:   76415) ops/sec, 2.89MB/sec (avg: 2.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      305721 ops,   76453 (avg:   76424) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      381042 ops,   75311 (avg:   76202) ops/sec, 2.84MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      456941 ops,   75889 (avg:   76150) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      532907 ops,   75956 (avg:   76122) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      608963 ops,   76045 (avg:   76112) ops/sec, 2.87MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      684770 ops,   75797 (avg:   76077) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      762052 ops,   77272 (avg:   76197) ops/sec, 2.91MB/sec (avg: 2.87MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      838447 ops,   76385 (avg:   76214) ops/sec, 2.88MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      912770 ops,   74313 (avg:   76055) ops/sec, 2.80MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      988260 ops,   75480 (avg:   76011) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  2 threads:     1064345 ops,   76075 (avg:   76016) ops/sec, 2.87MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  2 threads:     1139921 ops,   75568 (avg:   75986) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  2 threads:     1214623 ops,   74692 (avg:   75905) ops/sec, 2.82MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:     1290443 ops,   75812 (avg:   75899) ops/sec, 2.86MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  2 threads:     1366395 ops,   75944 (avg:   75902) ops/sec, 2.86MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:     1441597 ops,   75192 (avg:   75864) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:     1516974 ops,   75367 (avg:   75840) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:     1591834 ops,   74850 (avg:   75793) ops/sec, 2.82MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:     1666793 ops,   74950 (avg:   75754) ops/sec, 2.83MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:     1743383 ops,   76580 (avg:   75790) ops/sec, 2.89MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1819015 ops,   75622 (avg:   75783) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1894611 ops,   75586 (avg:   75775) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1970507 ops,   75886 (avg:   75779) ops/sec, 2.86MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2046469 ops,   75952 (avg:   75786) ops/sec, 2.86MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2122240 ops,   75761 (avg:   75785) ops/sec, 2.86MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2197151 ops,   74901 (avg:   75754) ops/sec, 2.82MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2273069 ops,   74901 (avg:   75768) ops/sec, 2.82MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7125.81          ---          ---      0.21200       528.23
Gets       71255.68     34160.57     37095.11      0.20800      2498.76
Totals     78381.49     34160.57     37095.11      0.20800      3026.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00005
GET       0.056      0.00010
GET       0.057      0.00024
GET       0.058      0.00029
GET       0.059      0.00039
GET       0.060      0.00048
GET       0.061      0.00058
GET       0.062      0.00082
GET       0.063      0.00131
GET       0.064      0.00165
GET       0.065      0.00218
GET       0.066      0.00310
GET       0.067      0.00416
GET       0.068      0.00498
GET       0.069      0.00702
GET       0.070      0.00828
GET       0.071      0.00997
GET       0.072      0.01239
GET       0.073      0.01505
GET       0.074      0.01800
GET       0.075      0.02216
GET       0.076      0.02729
GET       0.077      0.03296
GET       0.078      0.04046
GET       0.079      0.04994
GET       0.080      0.06030
GET       0.081      0.07080
GET       0.082      0.08541
GET       0.083      0.10429
GET       0.084      0.12718
GET       0.085      0.15336
GET       0.086      0.18351
GET       0.087      0.21878
GET       0.088      0.26379
GET       0.089      0.31702
GET       0.090      0.37553
GET       0.091      0.44831
GET       0.092      0.52555
GET       0.093      0.61038
GET       0.094      0.71554
GET       0.095      0.83023
GET       0.096      0.95832
GET       0.097      1.09392
GET       0.098      1.23954
GET       0.099      1.39715
GET       0.100      2.30365
GET       0.110      4.48960
GET       0.120      7.13596
GET       0.130     11.01102
GET       0.140     17.41040
GET       0.150     25.29892
GET       0.160     32.29203
GET       0.170     38.54047
GET       0.180     45.07903
GET       0.190     52.59279
GET       0.200     59.55842
GET       0.210     64.90588
GET       0.220     69.17814
GET       0.230     73.02204
GET       0.240     76.73900
GET       0.250     80.00571
GET       0.260     82.59715
GET       0.270     84.69358
GET       0.280     86.58559
GET       0.290     88.33654
GET       0.300     89.81170
GET       0.310     90.98136
GET       0.320     91.96848
GET       0.330     92.83989
GET       0.340     93.64098
GET       0.350     94.35449
GET       0.360     94.95596
GET       0.370     95.49632
GET       0.380     95.99994
GET       0.390     96.47482
GET       0.400     96.89627
GET       0.410     97.26188
GET       0.420     97.58568
GET       0.430     97.88615
GET       0.440     98.15943
GET       0.450     98.39612
GET       0.460     98.60580
GET       0.470     98.78858
GET       0.480     98.95196
GET       0.490     99.09346
GET       0.500     99.22058
GET       0.510     99.33019
GET       0.520     99.42243
GET       0.530     99.50494
GET       0.540     99.57850
GET       0.550     99.64078
GET       0.560     99.69512
GET       0.570     99.74003
GET       0.580     99.77831
GET       0.590     99.81296
GET       0.600     99.84055
GET       0.610     99.86310
GET       0.620     99.88294
GET       0.630     99.90050
GET       0.640     99.91488
GET       0.650     99.92649
GET       0.660     99.93748
GET       0.670     99.94691
GET       0.680     99.95374
GET       0.690     99.95945
GET       0.700     99.96443
GET       0.710     99.96956
GET       0.720     99.97280
GET       0.730     99.97556
GET       0.740     99.97832
GET       0.750     99.98055
GET       0.760     99.98224
GET       0.770     99.98364
GET       0.780     99.98500
GET       0.790     99.98601
GET       0.800     99.98689
GET       0.810     99.98747
GET       0.820     99.98805
GET       0.830     99.98872
GET       0.840     99.98911
GET       0.850     99.98960
GET       0.860     99.98984
GET       0.870     99.99013
GET       0.880     99.99027
GET       0.890     99.99037
GET       0.900     99.99061
GET       0.920     99.99071
GET       0.930     99.99085
GET       0.940     99.99090
GET       0.950     99.99095
GET       0.970     99.99100
GET       0.980     99.99110
GET       1.000     99.99139
GET       1.100     99.99216
GET       1.200     99.99235
GET       1.300     99.99255
GET       1.400     99.99284
GET       1.500     99.99308
GET       1.600     99.99337
GET       1.700     99.99356
GET       1.800     99.99371
GET       1.900     99.99405
GET       2.000     99.99410
GET       2.100     99.99434
GET       2.200     99.99473
GET       2.300     99.99535
GET       2.400     99.99555
GET       2.500     99.99579
GET       2.600     99.99598
GET       2.700     99.99632
GET       2.800     99.99652
GET       2.900     99.99681
GET       3.000     99.99690
GET       3.100     99.99700
GET       3.200     99.99797
GET       3.300     99.99840
GET       3.400     99.99850
GET       3.500     99.99864
GET       3.700     99.99869
GET       3.900     99.99874
GET       4.000     99.99894
GET       4.100     99.99918
GET       4.200     99.99961
GET       4.300     99.99966
GET       4.400     99.99985
GET       4.500     99.99990
GET       6.900    100.00000
