[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       74337 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      147532 ops,   73184 (avg:   73772) ops/sec, 2.76MB/sec (avg: 2.78MB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 10%,   2 secs]  6 threads:      221450 ops,   73909 (avg:   73817) ops/sec, 2.79MB/sec (avg: 2.78MB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 13%,   4 secs]  6 threads:      294979 ops,   73520 (avg:   73743) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 17%,   5 secs]  6 threads:      379571 ops,   84583 (avg:   75911) ops/sec, 3.19MB/sec (avg: 2.86MB/sec),  1.13 (avg:  1.26) msec latency[RUN #1 20%,   6 secs]  6 threads:      469911 ops,   90330 (avg:   78314) ops/sec, 3.41MB/sec (avg: 2.95MB/sec),  1.06 (avg:  1.22) msec latency[RUN #1 23%,   7 secs]  6 threads:      570885 ops,  100963 (avg:   81550) ops/sec, 3.81MB/sec (avg: 3.08MB/sec),  0.95 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  6 threads:      673241 ops,  102345 (avg:   84150) ops/sec, 3.86MB/sec (avg: 3.17MB/sec),  0.93 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  6 threads:      777095 ops,  103842 (avg:   86338) ops/sec, 3.92MB/sec (avg: 3.26MB/sec),  0.92 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  6 threads:      880632 ops,  103525 (avg:   88057) ops/sec, 3.90MB/sec (avg: 3.32MB/sec),  0.92 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  6 threads:      984060 ops,  103416 (avg:   89453) ops/sec, 3.90MB/sec (avg: 3.37MB/sec),  0.93 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  6 threads:     1087271 ops,  103198 (avg:   90598) ops/sec, 3.89MB/sec (avg: 3.42MB/sec),  0.93 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  6 threads:     1190518 ops,  103235 (avg:   91571) ops/sec, 3.89MB/sec (avg: 3.45MB/sec),  0.93 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  6 threads:     1295043 ops,  104513 (avg:   92495) ops/sec, 3.94MB/sec (avg: 3.49MB/sec),  0.92 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  6 threads:     1397295 ops,  102240 (avg:   93145) ops/sec, 3.86MB/sec (avg: 3.51MB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  6 threads:     1497145 ops,   99837 (avg:   93563) ops/sec, 3.76MB/sec (avg: 3.53MB/sec),  0.96 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  6 threads:     1595019 ops,   97862 (avg:   93816) ops/sec, 3.69MB/sec (avg: 3.54MB/sec),  0.98 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  6 threads:     1693282 ops,   98252 (avg:   94062) ops/sec, 3.71MB/sec (avg: 3.55MB/sec),  0.97 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  6 threads:     1792174 ops,   98881 (avg:   94316) ops/sec, 3.73MB/sec (avg: 3.56MB/sec),  0.97 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  6 threads:     1887536 ops,   95351 (avg:   94368) ops/sec, 3.60MB/sec (avg: 3.56MB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  6 threads:     1985613 ops,   98066 (avg:   94544) ops/sec, 3.70MB/sec (avg: 3.57MB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  6 threads:     2082903 ops,   97279 (avg:   94668) ops/sec, 3.67MB/sec (avg: 3.57MB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  6 threads:     2179713 ops,   96799 (avg:   94761) ops/sec, 3.65MB/sec (avg: 3.57MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  6 threads:     2276961 ops,   97236 (avg:   94864) ops/sec, 3.67MB/sec (avg: 3.58MB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  6 threads:     2374513 ops,   97540 (avg:   94971) ops/sec, 3.68MB/sec (avg: 3.58MB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  6 threads:     2472944 ops,   98418 (avg:   95104) ops/sec, 3.71MB/sec (avg: 3.59MB/sec),  0.97 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  6 threads:     2565298 ops,   92343 (avg:   95001) ops/sec, 3.48MB/sec (avg: 3.58MB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  6 threads:     2655208 ops,   89900 (avg:   94819) ops/sec, 3.39MB/sec (avg: 3.58MB/sec),  1.06 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  6 threads:     2745865 ops,   90646 (avg:   94675) ops/sec, 3.42MB/sec (avg: 3.57MB/sec),  1.06 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:     2838481 ops,   90646 (avg:   94614) ops/sec, 3.42MB/sec (avg: 3.57MB/sec),  1.06 (avg:  1.01) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8899.30          ---          ---      1.02100       659.67
Gets       88978.09     15211.56     73766.53      1.01000      3120.03
Totals     97877.39     15211.56     73766.53      1.01100      3779.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00012
GET       0.200      0.00016
GET       0.220      0.00019
GET       0.230      0.00027
GET       0.240      0.00047
GET       0.250      0.00058
GET       0.260      0.00085
GET       0.270      0.00116
GET       0.280      0.00143
GET       0.290      0.00236
GET       0.300      0.00403
GET       0.310      0.00577
GET       0.320      0.00798
GET       0.330      0.01116
GET       0.340      0.01601
GET       0.350      0.02124
GET       0.360      0.02639
GET       0.370      0.03096
GET       0.380      0.03670
GET       0.390      0.04383
GET       0.400      0.04926
GET       0.410      0.05305
GET       0.420      0.05689
GET       0.430      0.06139
GET       0.440      0.06623
GET       0.450      0.07049
GET       0.460      0.07584
GET       0.470      0.08142
GET       0.480      0.08813
GET       0.490      0.09685
GET       0.500      0.10758
GET       0.510      0.11762
GET       0.520      0.13079
GET       0.530      0.14668
GET       0.540      0.16594
GET       0.550      0.18912
GET       0.560      0.21679
GET       0.570      0.24988
GET       0.580      0.29042
GET       0.590      0.33921
GET       0.600      0.39723
GET       0.610      0.46237
GET       0.620      0.55081
GET       0.630      0.67354
GET       0.640      0.86843
GET       0.650      1.16990
GET       0.660      1.67687
GET       0.670      2.53934
GET       0.680      3.99609
GET       0.690      6.30678
GET       0.700      9.63832
GET       0.710     14.25028
GET       0.720     20.19588
GET       0.730     27.55164
GET       0.740     35.53351
GET       0.750     43.10351
GET       0.760     49.54325
GET       0.770     54.65548
GET       0.780     58.51822
GET       0.790     61.21412
GET       0.800     62.97029
GET       0.810     64.04124
GET       0.820     64.69184
GET       0.830     65.10205
GET       0.840     65.37867
GET       0.850     65.58849
GET       0.860     65.75552
GET       0.870     65.90708
GET       0.880     66.04892
GET       0.890     66.18770
GET       0.900     66.31434
GET       0.910     66.42967
GET       0.920     66.52745
GET       0.930     66.60868
GET       0.940     66.67452
GET       0.950     66.73040
GET       0.960     66.78373
GET       0.970     66.83446
GET       0.980     66.89805
GET       0.990     66.97963
GET       1.000     68.10062
GET       1.100     70.13654
GET       1.200     71.73975
GET       1.300     75.55416
GET       1.400     84.54432
GET       1.500     93.70616
GET       1.600     95.42912
GET       1.700     96.62769
GET       1.800     97.29046
GET       1.900     97.37203
GET       2.000     97.38157
GET       2.100     97.39273
GET       2.200     97.40397
GET       2.300     97.46183
GET       2.400     97.67505
GET       2.500     97.90180
GET       2.600     98.00015
GET       2.700     98.03526
GET       2.800     98.08154
GET       2.900     98.46965
GET       3.000     98.95935
GET       3.100     99.05363
GET       3.200     99.07933
GET       3.300     99.09975
GET       3.400     99.14622
GET       3.500     99.16683
GET       3.600     99.17241
GET       3.700     99.17854
GET       3.800     99.19559
GET       3.900     99.24361
GET       4.000     99.34541
GET       4.100     99.50752
GET       4.200     99.70400
GET       4.300     99.86529
GET       4.400     99.94854
GET       4.500     99.97314
GET       4.600     99.97903
GET       4.700     99.98078
GET       4.800     99.98186
GET       4.900     99.98349
GET       5.000     99.98446
GET       5.100     99.98527
GET       5.200     99.98597
GET       5.300     99.98651
GET       5.400     99.98764
GET       5.500     99.98857
GET       5.600     99.98888
GET       5.700     99.98942
GET       5.800     99.99109
GET       5.900     99.99574
GET       6.000     99.99857
GET       6.100     99.99907
GET       6.200     99.99919
GET       6.300     99.99930
GET       6.400     99.99938
GET       6.600     99.99946
GET       6.700     99.99965
GET       6.800     99.99977
GET       6.900     99.99988
GET       7.000     99.99992
GET       7.100     99.99996
GET       7.200    100.00000
