[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       71878 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      140827 ops,   68941 (avg:   70419) ops/sec, 2.60MB/sec (avg: 2.66MB/sec),  1.39 (avg:  1.36) msec latency[RUN #1 10%,   2 secs]  6 threads:      209542 ops,   68707 (avg:   69848) ops/sec, 2.59MB/sec (avg: 2.63MB/sec),  1.39 (avg:  1.37) msec latency[RUN #1 13%,   4 secs]  6 threads:      278969 ops,   69418 (avg:   69741) ops/sec, 2.62MB/sec (avg: 2.63MB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 17%,   5 secs]  6 threads:      359498 ops,   80520 (avg:   71897) ops/sec, 3.04MB/sec (avg: 2.71MB/sec),  1.19 (avg:  1.33) msec latency[RUN #1 20%,   6 secs]  6 threads:      445861 ops,   86353 (avg:   74306) ops/sec, 3.26MB/sec (avg: 2.80MB/sec),  1.11 (avg:  1.29) msec latency[RUN #1 23%,   7 secs]  6 threads:      542392 ops,   96521 (avg:   77480) ops/sec, 3.64MB/sec (avg: 2.92MB/sec),  0.99 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  6 threads:      642208 ops,   99805 (avg:   80271) ops/sec, 3.76MB/sec (avg: 3.03MB/sec),  0.96 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  6 threads:      740591 ops,   98372 (avg:   82282) ops/sec, 3.71MB/sec (avg: 3.10MB/sec),  0.97 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  6 threads:      842791 ops,  102189 (avg:   84273) ops/sec, 3.85MB/sec (avg: 3.18MB/sec),  0.94 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  6 threads:      944703 ops,  101894 (avg:   85875) ops/sec, 3.84MB/sec (avg: 3.24MB/sec),  0.94 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  6 threads:     1043909 ops,   99184 (avg:   86984) ops/sec, 3.74MB/sec (avg: 3.28MB/sec),  0.96 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  6 threads:     1143514 ops,   99594 (avg:   87954) ops/sec, 3.76MB/sec (avg: 3.32MB/sec),  0.96 (avg:  1.09) msec latency[RUN #1 47%,  14 secs]  6 threads:     1240515 ops,   96990 (avg:   88600) ops/sec, 3.66MB/sec (avg: 3.34MB/sec),  0.99 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  6 threads:     1339313 ops,   98787 (avg:   89279) ops/sec, 3.73MB/sec (avg: 3.37MB/sec),  0.97 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  6 threads:     1437928 ops,   98603 (avg:   89862) ops/sec, 3.72MB/sec (avg: 3.39MB/sec),  0.97 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  6 threads:     1538622 ops,  100682 (avg:   90498) ops/sec, 3.80MB/sec (avg: 3.41MB/sec),  0.95 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  6 threads:     1639440 ops,  100806 (avg:   91071) ops/sec, 3.80MB/sec (avg: 3.43MB/sec),  0.95 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  6 threads:     1740851 ops,  101400 (avg:   91614) ops/sec, 3.82MB/sec (avg: 3.46MB/sec),  0.94 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  6 threads:     1842934 ops,  102071 (avg:   92137) ops/sec, 3.85MB/sec (avg: 3.47MB/sec),  0.94 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  6 threads:     1943609 ops,  100664 (avg:   92543) ops/sec, 3.80MB/sec (avg: 3.49MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  6 threads:     2045867 ops,  102245 (avg:   92984) ops/sec, 3.86MB/sec (avg: 3.51MB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  6 threads:     2144624 ops,   98743 (avg:   93235) ops/sec, 3.72MB/sec (avg: 3.52MB/sec),  0.97 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  6 threads:     2246398 ops,  101760 (avg:   93590) ops/sec, 3.84MB/sec (avg: 3.53MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  6 threads:     2347610 ops,  101201 (avg:   93894) ops/sec, 3.82MB/sec (avg: 3.54MB/sec),  0.95 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  6 threads:     2443154 ops,   95534 (avg:   93957) ops/sec, 3.60MB/sec (avg: 3.54MB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  6 threads:     2531600 ops,   88436 (avg:   93753) ops/sec, 3.34MB/sec (avg: 3.54MB/sec),  1.08 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  6 threads:     2621456 ops,   89846 (avg:   93613) ops/sec, 3.39MB/sec (avg: 3.53MB/sec),  1.07 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  6 threads:     2710285 ops,   88819 (avg:   93448) ops/sec, 3.35MB/sec (avg: 3.52MB/sec),  1.08 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:     2800687 ops,   88819 (avg:   93355) ops/sec, 3.35MB/sec (avg: 3.52MB/sec),  1.08 (avg:  1.03) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8781.08          ---          ---      1.03500       650.90
Gets       87793.69     15162.24     72631.45      1.02400      3078.50
Totals     96574.77     15162.24     72631.45      1.02500      3729.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.26297
SET       2.000     98.61380
SET       3.000     99.14707
SET       4.000     99.86923
SET       5.000     99.96191
SET       6.000     99.98783
SET       7.000     99.98822
SET       8.000     99.98861
SET       9.000     99.98900
SET      21.000     99.98940
SET      22.000     99.98979
SET      24.000     99.99018
SET      25.000     99.99058
SET      26.000     99.99097
SET      28.000     99.99136
SET      31.000     99.99175
SET      33.000     99.99215
SET      37.000     99.99254
SET      39.000     99.99293
SET      40.000     99.99332
SET      41.000     99.99372
SET      56.000     99.99411
SET      58.000     99.99450
SET      60.000     99.99490
SET      63.000     99.99529
SET      88.000     99.99568
SET      90.000     99.99607
SET      93.000     99.99647
SET      96.000     99.99686
SET     120.000     99.99725
SET     130.000     99.99843
SET     170.000     99.99961
SET     180.000    100.00000
---
GET       0.170      0.00004
GET       0.180      0.00016
GET       0.190      0.00035
GET       0.200      0.00043
GET       0.210      0.00055
GET       0.220      0.00067
GET       0.230      0.00086
GET       0.240      0.00130
GET       0.250      0.00161
GET       0.260      0.00208
GET       0.270      0.00244
GET       0.280      0.00291
GET       0.290      0.00361
GET       0.300      0.00432
GET       0.310      0.00593
GET       0.320      0.00813
GET       0.330      0.01182
GET       0.340      0.01748
GET       0.350      0.02313
GET       0.360      0.02859
GET       0.370      0.03382
GET       0.380      0.04081
GET       0.390      0.04906
GET       0.400      0.05562
GET       0.410      0.06009
GET       0.420      0.06367
GET       0.430      0.06728
GET       0.440      0.07089
GET       0.450      0.07463
GET       0.460      0.07914
GET       0.470      0.08393
GET       0.480      0.09116
GET       0.490      0.09839
GET       0.500      0.10750
GET       0.510      0.11787
GET       0.520      0.12989
GET       0.530      0.14407
GET       0.540      0.16127
GET       0.550      0.18012
GET       0.560      0.20510
GET       0.570      0.23240
GET       0.580      0.26751
GET       0.590      0.31288
GET       0.600      0.37120
GET       0.610      0.44186
GET       0.620      0.53357
GET       0.630      0.66751
GET       0.640      0.86075
GET       0.650      1.19394
GET       0.660      1.74079
GET       0.670      2.65421
GET       0.680      4.20760
GET       0.690      6.61488
GET       0.700     10.10195
GET       0.710     14.86775
GET       0.720     20.93625
GET       0.730     28.33104
GET       0.740     36.34999
GET       0.750     43.99839
GET       0.760     50.54901
GET       0.770     55.75860
GET       0.780     59.73487
GET       0.790     62.53781
GET       0.800     64.36332
GET       0.810     65.50097
GET       0.820     66.19998
GET       0.830     66.64726
GET       0.840     66.94734
GET       0.850     67.17133
GET       0.860     67.36116
GET       0.870     67.52769
GET       0.880     67.68865
GET       0.890     67.83162
GET       0.900     67.96245
GET       0.910     68.07761
GET       0.920     68.17615
GET       0.930     68.25757
GET       0.940     68.32690
GET       0.950     68.38487
GET       0.960     68.43557
GET       0.970     68.48828
GET       0.980     68.54975
GET       0.990     68.62791
GET       1.000     69.57547
GET       1.100     71.26774
GET       1.200     72.32213
GET       1.300     75.50418
GET       1.400     83.69621
GET       1.500     92.27838
GET       1.600     93.91171
GET       1.700     95.11369
GET       1.800     95.74538
GET       1.900     95.82087
GET       2.000     95.84907
GET       2.100     96.01078
GET       2.200     96.10276
GET       2.300     96.18901
GET       2.400     96.45390
GET       2.500     96.73103
GET       2.600     97.03193
GET       2.700     97.60643
GET       2.800     98.01464
GET       2.900     98.41412
GET       3.000     98.81066
GET       3.100     98.90084
GET       3.200     98.92299
GET       3.300     98.95005
GET       3.400     99.01246
GET       3.500     99.04526
GET       3.600     99.05351
GET       3.700     99.06132
GET       3.800     99.07802
GET       3.900     99.12609
GET       4.000     99.22511
GET       4.100     99.38748
GET       4.200     99.59942
GET       4.300     99.76269
GET       4.400     99.83944
GET       4.500     99.86450
GET       4.600     99.87156
GET       4.700     99.87431
GET       4.800     99.87569
GET       4.900     99.87761
GET       5.000     99.87887
GET       5.100     99.87962
GET       5.200     99.88052
GET       5.300     99.88209
GET       5.400     99.88696
GET       5.500     99.89112
GET       5.600     99.89289
GET       5.700     99.89603
GET       5.800     99.91501
GET       5.900     99.95848
GET       6.000     99.98724
GET       6.100     99.99572
GET       6.200     99.99823
GET       6.300     99.99878
GET       6.400     99.99898
GET       6.500     99.99910
GET       6.600     99.99914
GET       6.700     99.99941
GET       6.800     99.99953
GET       6.900     99.99961
GET       7.000     99.99965
GET       7.100     99.99973
GET       7.300     99.99988
GET       9.100    100.00000
