[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       75319 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      145740 ops,   70412 (avg:   72877) ops/sec, 2.66MB/sec (avg: 2.75MB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 10%,   2 secs]  6 threads:      217527 ops,   71778 (avg:   72511) ops/sec, 2.71MB/sec (avg: 2.74MB/sec),  1.33 (avg:  1.32) msec latency[RUN #1 13%,   4 secs]  6 threads:      289081 ops,   71546 (avg:   72269) ops/sec, 2.70MB/sec (avg: 2.73MB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 17%,   5 secs]  6 threads:      372081 ops,   82991 (avg:   74414) ops/sec, 3.13MB/sec (avg: 2.81MB/sec),  1.15 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  6 threads:      458632 ops,   86541 (avg:   76435) ops/sec, 3.26MB/sec (avg: 2.88MB/sec),  1.11 (avg:  1.25) msec latency[RUN #1 23%,   7 secs]  6 threads:      561576 ops,  102932 (avg:   80221) ops/sec, 3.88MB/sec (avg: 3.03MB/sec),  0.93 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  6 threads:      661729 ops,  100140 (avg:   82711) ops/sec, 3.78MB/sec (avg: 3.12MB/sec),  0.96 (avg:  1.16) msec latency[RUN #1 30%,   9 secs]  6 threads:      764938 ops,  103198 (avg:   84987) ops/sec, 3.89MB/sec (avg: 3.21MB/sec),  0.93 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  6 threads:      870376 ops,  105425 (avg:   87031) ops/sec, 3.98MB/sec (avg: 3.28MB/sec),  0.91 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  6 threads:      974269 ops,  103876 (avg:   88563) ops/sec, 3.92MB/sec (avg: 3.34MB/sec),  0.92 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  6 threads:     1077375 ops,  103092 (avg:   89773) ops/sec, 3.89MB/sec (avg: 3.39MB/sec),  0.93 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  6 threads:     1177090 ops,   99704 (avg:   90537) ops/sec, 3.76MB/sec (avg: 3.41MB/sec),  0.96 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  6 threads:     1276781 ops,   99681 (avg:   91190) ops/sec, 3.76MB/sec (avg: 3.44MB/sec),  0.96 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  6 threads:     1378015 ops,  101223 (avg:   91859) ops/sec, 3.82MB/sec (avg: 3.46MB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  6 threads:     1478741 ops,  100715 (avg:   92413) ops/sec, 3.80MB/sec (avg: 3.49MB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  6 threads:     1578953 ops,  100201 (avg:   92871) ops/sec, 3.78MB/sec (avg: 3.50MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  6 threads:     1679441 ops,  100477 (avg:   93294) ops/sec, 3.79MB/sec (avg: 3.52MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  6 threads:     1780747 ops,  101295 (avg:   93715) ops/sec, 3.82MB/sec (avg: 3.53MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  6 threads:     1882874 ops,  102114 (avg:   94135) ops/sec, 3.85MB/sec (avg: 3.55MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  6 threads:     1983949 ops,  101062 (avg:   94464) ops/sec, 3.81MB/sec (avg: 3.56MB/sec),  0.95 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  6 threads:     2085791 ops,  101830 (avg:   94799) ops/sec, 3.84MB/sec (avg: 3.58MB/sec),  0.94 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  6 threads:     2189753 ops,  103949 (avg:   95197) ops/sec, 3.92MB/sec (avg: 3.59MB/sec),  0.92 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  6 threads:     2291670 ops,  101907 (avg:   95477) ops/sec, 3.84MB/sec (avg: 3.60MB/sec),  0.94 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  6 threads:     2391331 ops,   99650 (avg:   95644) ops/sec, 3.76MB/sec (avg: 3.61MB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  6 threads:     2490507 ops,   99165 (avg:   95779) ops/sec, 3.74MB/sec (avg: 3.61MB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 90%,  27 secs]  6 threads:     2582906 ops,   92387 (avg:   95653) ops/sec, 3.48MB/sec (avg: 3.61MB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  6 threads:     2674821 ops,   91905 (avg:   95520) ops/sec, 3.47MB/sec (avg: 3.60MB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  6 threads:     2767190 ops,   92359 (avg:   95411) ops/sec, 3.48MB/sec (avg: 3.60MB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:     2859014 ops,   92359 (avg:   95298) ops/sec, 3.48MB/sec (avg: 3.59MB/sec),  1.04 (avg:  1.00) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8963.62          ---          ---      1.00700       664.44
Gets       89620.42     15429.17     74191.25      1.00300      3142.55
Totals     98584.04     15429.17     74191.25      1.00400      3806.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00019
GET       0.150      0.00054
GET       0.160      0.00058
GET       0.170      0.00073
GET       0.180      0.00115
GET       0.190      0.00204
GET       0.200      0.00296
GET       0.210      0.00373
GET       0.220      0.00481
GET       0.230      0.00646
GET       0.240      0.00889
GET       0.250      0.01081
GET       0.260      0.01254
GET       0.270      0.01374
GET       0.280      0.01551
GET       0.290      0.01758
GET       0.300      0.01931
GET       0.310      0.02085
GET       0.320      0.02232
GET       0.330      0.02412
GET       0.340      0.02674
GET       0.350      0.02901
GET       0.360      0.03086
GET       0.370      0.03332
GET       0.380      0.03574
GET       0.390      0.03913
GET       0.400      0.04317
GET       0.410      0.04567
GET       0.420      0.04883
GET       0.430      0.05256
GET       0.440      0.05714
GET       0.450      0.06221
GET       0.460      0.06764
GET       0.470      0.07318
GET       0.480      0.08203
GET       0.490      0.09180
GET       0.500      0.10215
GET       0.510      0.11385
GET       0.520      0.12735
GET       0.530      0.14351
GET       0.540      0.16106
GET       0.550      0.18164
GET       0.560      0.20842
GET       0.570      0.23739
GET       0.580      0.27460
GET       0.590      0.31900
GET       0.600      0.37063
GET       0.610      0.43420
GET       0.620      0.51472
GET       0.630      0.63207
GET       0.640      0.81206
GET       0.650      1.09659
GET       0.660      1.57503
GET       0.670      2.39383
GET       0.680      3.86639
GET       0.690      6.21940
GET       0.700      9.63482
GET       0.710     14.30108
GET       0.720     20.32202
GET       0.730     27.81457
GET       0.740     35.97579
GET       0.750     43.74940
GET       0.760     50.33901
GET       0.770     55.52376
GET       0.780     59.49358
GET       0.790     62.25488
GET       0.800     64.02421
GET       0.810     65.09833
GET       0.820     65.74641
GET       0.830     66.14594
GET       0.840     66.41381
GET       0.850     66.60568
GET       0.860     66.76843
GET       0.870     66.91768
GET       0.880     67.06346
GET       0.890     67.19844
GET       0.900     67.32956
GET       0.910     67.44399
GET       0.920     67.53883
GET       0.930     67.62240
GET       0.940     67.68796
GET       0.950     67.74309
GET       0.960     67.79665
GET       0.970     67.85017
GET       0.980     67.90873
GET       0.990     67.98637
GET       1.000     69.05514
GET       1.100     71.00950
GET       1.200     72.46295
GET       1.300     76.10796
GET       1.400     84.92737
GET       1.500     93.70073
GET       1.600     95.40523
GET       1.700     96.69912
GET       1.800     97.31549
GET       1.900     97.38875
GET       2.000     97.39825
GET       2.100     97.40429
GET       2.200     97.41399
GET       2.300     97.47536
GET       2.400     97.68955
GET       2.500     97.92664
GET       2.600     98.03283
GET       2.700     98.09235
GET       2.800     98.15703
GET       2.900     98.52531
GET       3.000     98.96713
GET       3.100     99.06839
GET       3.200     99.09144
GET       3.300     99.11126
GET       3.400     99.15327
GET       3.500     99.17170
GET       3.600     99.17743
GET       3.700     99.18344
GET       3.800     99.20140
GET       3.900     99.24884
GET       4.000     99.35296
GET       4.100     99.51706
GET       4.200     99.71428
GET       4.300     99.87011
GET       4.400     99.94729
GET       4.500     99.97349
GET       4.600     99.97965
GET       4.700     99.98180
GET       4.800     99.98265
GET       4.900     99.98334
GET       5.000     99.98376
GET       5.100     99.98453
GET       5.200     99.98515
GET       5.300     99.98523
GET       5.400     99.98599
GET       5.500     99.98688
GET       5.600     99.98707
GET       5.700     99.98761
GET       5.800     99.98992
GET       5.900     99.99465
GET       6.000     99.99815
GET       6.100     99.99912
GET       6.200     99.99973
GET       6.300     99.99977
GET       6.400     99.99985
GET       6.500     99.99988
GET       6.700     99.99992
GET       6.900     99.99996
GET       9.500    100.00000
