[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13587 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26479 ops,   12890 (avg:   13239) ops/sec, 648.79KB/sec (avg: 605.41KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       39012 ops,   12531 (avg:   13003) ops/sec, 704.54KB/sec (avg: 638.46KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50821 ops,   11805 (avg:   12703) ops/sec, 705.84KB/sec (avg: 655.30KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62834 ops,   12011 (avg:   12565) ops/sec, 755.64KB/sec (avg: 675.37KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       75177 ops,   12341 (avg:   12528) ops/sec, 804.05KB/sec (avg: 696.82KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86894 ops,   11715 (avg:   12412) ops/sec, 782.69KB/sec (avg: 709.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       99274 ops,   12378 (avg:   12407) ops/sec, 837.27KB/sec (avg: 725.11KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      112379 ops,   13103 (avg:   12485) ops/sec, 892.91KB/sec (avg: 743.75KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      119337 ops,    6957 (avg:   11932) ops/sec, 474.82KB/sec (avg: 716.86KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      125689 ops,    6351 (avg:   11425) ops/sec, 436.46KB/sec (avg: 691.37KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132189 ops,    6499 (avg:   11014) ops/sec, 447.35KB/sec (avg: 671.03KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138574 ops,    6384 (avg:   10658) ops/sec, 439.82KB/sec (avg: 653.25KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147197 ops,    8622 (avg:   10513) ops/sec, 594.13KB/sec (avg: 649.03KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159486 ops,   12287 (avg:   10631) ops/sec, 847.33KB/sec (avg: 662.25KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172341 ops,   12853 (avg:   10770) ops/sec, 887.18KB/sec (avg: 676.30KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      184734 ops,   12391 (avg:   10865) ops/sec, 856.02KB/sec (avg: 686.88KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      197046 ops,   12310 (avg:   10945) ops/sec, 852.09KB/sec (avg: 696.05KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      209590 ops,   12542 (avg:   11029) ops/sec, 868.20KB/sec (avg: 705.12KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221864 ops,   12272 (avg:   11092) ops/sec, 849.43KB/sec (avg: 712.33KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      234436 ops,   12570 (avg:   11162) ops/sec, 870.12KB/sec (avg: 719.84KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      245861 ops,   11423 (avg:   11174) ops/sec, 790.85KB/sec (avg: 723.07KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      252219 ops,    6357 (avg:   10964) ops/sec, 440.03KB/sec (avg: 710.77KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      258571 ops,    6351 (avg:   10772) ops/sec, 439.65KB/sec (avg: 699.47KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264954 ops,    6382 (avg:   10597) ops/sec, 441.83KB/sec (avg: 689.16KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      271331 ops,    6376 (avg:   10434) ops/sec, 441.32KB/sec (avg: 679.63KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277794 ops,    6462 (avg:   10287) ops/sec, 447.39KB/sec (avg: 671.03KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288027 ops,   10232 (avg:   10285) ops/sec, 708.23KB/sec (avg: 672.36KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      300027 ops,   11998 (avg:   10344) ops/sec, 830.61KB/sec (avg: 677.82KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      312041 ops,   11998 (avg:   10401) ops/sec, 830.61KB/sec (avg: 683.00KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.60          ---          ---      0.18700        69.65
Gets        9455.74      8485.17       970.56      0.18600       613.35
Totals     10401.33      8485.17       970.56      0.18600       683.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00035
GET       0.064      0.00071
GET       0.065      0.00106
GET       0.066      0.00212
GET       0.067      0.00599
GET       0.068      0.00740
GET       0.069      0.01199
GET       0.070      0.01586
GET       0.071      0.02221
GET       0.072      0.02644
GET       0.073      0.03208
GET       0.074      0.03807
GET       0.075      0.05288
GET       0.076      0.06663
GET       0.077      0.08319
GET       0.078      0.09941
GET       0.079      0.12232
GET       0.080      0.15053
GET       0.081      0.18578
GET       0.082      0.22350
GET       0.083      0.26650
GET       0.084      0.32467
GET       0.085      0.39835
GET       0.086      0.47273
GET       0.087      0.56156
GET       0.088      0.66943
GET       0.089      0.78612
GET       0.090      0.92043
GET       0.091      1.07624
GET       0.092      1.27753
GET       0.093      1.49503
GET       0.094      1.74779
GET       0.095      1.99808
GET       0.096      2.26740
GET       0.097      2.54272
GET       0.098      2.81098
GET       0.099      3.10393
GET       0.100      4.73503
GET       0.110      8.70122
GET       0.120     13.95938
GET       0.130     21.60163
GET       0.140     33.98667
GET       0.150     45.94410
GET       0.160     54.66611
GET       0.170     61.36537
GET       0.180     66.87736
GET       0.190     71.50240
GET       0.200     74.81784
GET       0.210     76.99111
GET       0.220     78.53409
GET       0.230     79.77848
GET       0.240     80.95377
GET       0.250     81.99159
GET       0.260     83.04456
GET       0.270     84.21986
GET       0.280     85.57741
GET       0.290     87.21732
GET       0.300     88.88861
GET       0.310     90.47319
GET       0.320     92.02145
GET       0.330     93.47030
GET       0.340     94.77144
GET       0.350     95.88646
GET       0.360     96.72052
GET       0.370     97.38995
GET       0.380     97.94905
GET       0.390     98.36819
GET       0.400     98.67065
GET       0.410     98.90649
GET       0.420     99.06371
GET       0.430     99.19626
GET       0.440     99.29567
GET       0.450     99.37710
GET       0.460     99.44866
GET       0.470     99.51388
GET       0.480     99.57028
GET       0.490     99.62527
GET       0.500     99.67604
GET       0.510     99.72186
GET       0.520     99.76099
GET       0.530     99.79378
GET       0.540     99.82339
GET       0.550     99.84560
GET       0.560     99.86252
GET       0.570     99.87732
GET       0.580     99.89389
GET       0.590     99.90729
GET       0.600     99.91998
GET       0.610     99.93267
GET       0.620     99.94219
GET       0.630     99.94888
GET       0.640     99.95276
GET       0.650     99.95946
GET       0.660     99.96404
GET       0.670     99.96616
GET       0.680     99.96757
GET       0.690     99.96933
GET       0.700     99.97074
GET       0.710     99.97321
GET       0.720     99.97356
GET       0.730     99.97497
GET       0.740     99.97603
GET       0.750     99.97744
GET       0.760     99.97814
GET       0.770     99.97850
GET       0.780     99.97920
GET       0.790     99.97955
GET       0.810     99.97991
GET       0.830     99.98026
GET       0.840     99.98061
GET       0.850     99.98132
GET       0.860     99.98167
GET       0.870     99.98237
GET       0.880     99.98273
GET       0.900     99.98308
GET       0.930     99.98343
GET       0.990     99.98378
GET       1.000     99.98555
GET       1.100     99.98731
GET       1.200     99.98837
GET       1.500     99.98872
GET       1.600     99.98907
GET       1.700     99.98978
GET       1.800     99.99083
GET       1.900     99.99330
GET       2.000     99.99401
GET       2.200     99.99436
GET       2.300     99.99471
GET       2.400     99.99577
GET       2.600     99.99647
GET       3.300     99.99718
GET       3.400     99.99788
GET       3.800     99.99824
GET       3.900     99.99929
GET       5.600    100.00000
