[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24620 ops,   12049 (avg:   12309) ops/sec, 597.59KB/sec (avg: 556.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36221 ops,   11599 (avg:   12073) ops/sec, 644.24KB/sec (avg: 585.74KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48030 ops,   11807 (avg:   12006) ops/sec, 698.81KB/sec (avg: 614.01KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60359 ops,   12327 (avg:   12070) ops/sec, 768.56KB/sec (avg: 644.92KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72563 ops,   12202 (avg:   12092) ops/sec, 790.29KB/sec (avg: 669.15KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84435 ops,   11870 (avg:   12061) ops/sec, 787.66KB/sec (avg: 686.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96752 ops,   12315 (avg:   12093) ops/sec, 829.59KB/sec (avg: 704.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108658 ops,   11903 (avg:   12072) ops/sec, 808.71KB/sec (avg: 715.65KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120909 ops,   12249 (avg:   12089) ops/sec, 836.50KB/sec (avg: 727.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      132391 ops,   11480 (avg:   12034) ops/sec, 788.16KB/sec (avg: 733.23KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      145092 ops,   12699 (avg:   12089) ops/sec, 874.10KB/sec (avg: 744.97KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      156653 ops,   11559 (avg:   12049) ops/sec, 796.85KB/sec (avg: 748.96KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      168533 ops,   11878 (avg:   12037) ops/sec, 819.44KB/sec (avg: 753.99KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      179378 ops,   10843 (avg:   11957) ops/sec, 748.77KB/sec (avg: 753.64KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      190857 ops,   11477 (avg:   11927) ops/sec, 793.26KB/sec (avg: 756.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      203481 ops,   12622 (avg:   11968) ops/sec, 873.61KB/sec (avg: 763.03KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      216075 ops,   12592 (avg:   12003) ops/sec, 871.68KB/sec (avg: 769.07KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      228619 ops,   12542 (avg:   12031) ops/sec, 868.16KB/sec (avg: 774.28KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      241179 ops,   12558 (avg:   12057) ops/sec, 869.33KB/sec (avg: 779.04KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      253001 ops,   11820 (avg:   12046) ops/sec, 818.29KB/sec (avg: 780.91KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      265353 ops,   12350 (avg:   12060) ops/sec, 854.86KB/sec (avg: 784.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      277818 ops,   12463 (avg:   12077) ops/sec, 862.77KB/sec (avg: 787.68KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      289998 ops,   12178 (avg:   12082) ops/sec, 843.08KB/sec (avg: 789.99KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      302296 ops,   12296 (avg:   12090) ops/sec, 851.11KB/sec (avg: 792.43KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      314457 ops,   12159 (avg:   12093) ops/sec, 841.70KB/sec (avg: 794.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      322142 ops,    7684 (avg:   11930) ops/sec, 531.84KB/sec (avg: 784.61KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      328283 ops,    6140 (avg:   11723) ops/sec, 425.07KB/sec (avg: 771.77KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      334465 ops,    6181 (avg:   11532) ops/sec, 427.85KB/sec (avg: 759.91KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      342666 ops,    6181 (avg:   11422) ops/sec, 427.85KB/sec (avg: 753.56KB/sec),  0.32 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1038.40          ---          ---      0.17100        76.49
Gets       10383.75      9410.66       973.10      0.16900       677.07
Totals     11422.15      9410.66       973.10      0.16900       753.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00032
GET       0.061      0.00096
GET       0.063      0.00161
GET       0.064      0.00193
GET       0.065      0.00257
GET       0.066      0.00417
GET       0.067      0.00578
GET       0.068      0.00899
GET       0.069      0.01059
GET       0.070      0.01605
GET       0.071      0.02247
GET       0.072      0.02953
GET       0.073      0.03660
GET       0.074      0.04398
GET       0.075      0.05265
GET       0.076      0.06677
GET       0.077      0.08443
GET       0.078      0.10080
GET       0.079      0.12423
GET       0.080      0.14927
GET       0.081      0.17784
GET       0.082      0.21668
GET       0.083      0.25842
GET       0.084      0.30914
GET       0.085      0.36981
GET       0.086      0.44236
GET       0.087      0.53352
GET       0.088      0.63849
GET       0.089      0.75566
GET       0.090      0.89081
GET       0.091      1.05549
GET       0.092      1.25388
GET       0.093      1.48533
GET       0.094      1.74310
GET       0.095      2.00986
GET       0.096      2.28625
GET       0.097      2.58447
GET       0.098      2.86857
GET       0.099      3.16647
GET       0.100      4.74040
GET       0.110      8.19385
GET       0.120     12.62126
GET       0.130     19.86171
GET       0.140     33.73107
GET       0.150     48.22127
GET       0.160     58.37844
GET       0.170     66.27182
GET       0.180     73.33410
GET       0.190     80.16108
GET       0.200     85.04562
GET       0.210     88.01787
GET       0.220     89.94203
GET       0.230     91.34999
GET       0.240     92.49376
GET       0.250     93.31715
GET       0.260     93.93446
GET       0.270     94.45386
GET       0.280     94.94501
GET       0.290     95.50614
GET       0.300     96.02072
GET       0.310     96.49165
GET       0.320     96.91410
GET       0.330     97.34747
GET       0.340     97.79143
GET       0.350     98.18210
GET       0.360     98.49156
GET       0.370     98.73585
GET       0.380     98.96441
GET       0.390     99.15734
GET       0.400     99.30661
GET       0.410     99.41608
GET       0.420     99.50083
GET       0.430     99.57081
GET       0.440     99.64239
GET       0.450     99.68188
GET       0.460     99.72232
GET       0.470     99.75924
GET       0.480     99.78909
GET       0.490     99.81510
GET       0.500     99.83372
GET       0.510     99.84752
GET       0.520     99.86261
GET       0.530     99.87352
GET       0.540     99.88765
GET       0.550     99.90081
GET       0.560     99.91076
GET       0.570     99.92135
GET       0.580     99.93002
GET       0.590     99.93708
GET       0.600     99.94543
GET       0.610     99.94960
GET       0.620     99.95474
GET       0.630     99.95955
GET       0.640     99.96405
GET       0.650     99.96597
GET       0.660     99.96886
GET       0.670     99.96982
GET       0.680     99.97143
GET       0.690     99.97336
GET       0.700     99.97464
GET       0.710     99.97528
GET       0.720     99.97657
GET       0.730     99.97753
GET       0.740     99.97881
GET       0.760     99.97978
GET       0.770     99.98042
GET       0.780     99.98074
GET       0.820     99.98106
GET       0.850     99.98170
GET       0.880     99.98202
GET       0.890     99.98234
GET       0.900     99.98267
GET       0.910     99.98299
GET       0.940     99.98331
GET       1.000     99.98427
GET       1.100     99.98652
GET       1.200     99.98876
GET       1.300     99.98973
GET       1.500     99.99101
GET       1.600     99.99197
GET       1.700     99.99358
GET       1.900     99.99390
GET       2.000     99.99486
GET       2.100     99.99518
GET       2.200     99.99647
GET       2.300     99.99743
GET       2.400     99.99775
GET       2.800     99.99839
GET       3.700     99.99872
GET       3.800     99.99904
GET       3.900     99.99936
GET       4.200    100.00000
