[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25977 ops,   12400 (avg:   12988) ops/sec, 621.43KB/sec (avg: 588.46KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37818 ops,   11839 (avg:   12605) ops/sec, 665.43KB/sec (avg: 614.11KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49573 ops,   11753 (avg:   12392) ops/sec, 701.17KB/sec (avg: 635.88KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61816 ops,   12241 (avg:   12362) ops/sec, 769.82KB/sec (avg: 662.67KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74370 ops,   12552 (avg:   12394) ops/sec, 816.98KB/sec (avg: 688.39KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       86028 ops,   11656 (avg:   12288) ops/sec, 778.21KB/sec (avg: 701.22KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       98369 ops,   12339 (avg:   12295) ops/sec, 834.42KB/sec (avg: 717.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      111457 ops,   13086 (avg:   12383) ops/sec, 891.97KB/sec (avg: 737.21KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118626 ops,    7168 (avg:   11861) ops/sec, 489.83KB/sec (avg: 712.47KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      124947 ops,    6320 (avg:   11357) ops/sec, 433.47KB/sec (avg: 687.11KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      131339 ops,    6391 (avg:   10943) ops/sec, 440.07KB/sec (avg: 666.52KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137690 ops,    6350 (avg:   10590) ops/sec, 437.44KB/sec (avg: 648.90KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      146122 ops,    8431 (avg:   10436) ops/sec, 580.71KB/sec (avg: 644.03KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      158579 ops,   12455 (avg:   10570) ops/sec, 858.91KB/sec (avg: 658.36KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      171345 ops,   12764 (avg:   10708) ops/sec, 881.02KB/sec (avg: 672.27KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      183855 ops,   12508 (avg:   10813) ops/sec, 864.45KB/sec (avg: 683.58KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      196173 ops,   12316 (avg:   10897) ops/sec, 852.54KB/sec (avg: 692.96KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      208713 ops,   12538 (avg:   10983) ops/sec, 867.84KB/sec (avg: 702.17KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      220997 ops,   12282 (avg:   11048) ops/sec, 850.19KB/sec (avg: 709.57KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      233553 ops,   12554 (avg:   11120) ops/sec, 869.03KB/sec (avg: 717.16KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      245128 ops,   11573 (avg:   11141) ops/sec, 801.13KB/sec (avg: 720.98KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      251439 ops,    6310 (avg:   10931) ops/sec, 436.84KB/sec (avg: 708.62KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      257699 ops,    6259 (avg:   10736) ops/sec, 433.28KB/sec (avg: 697.15KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264072 ops,    6372 (avg:   10561) ops/sec, 441.08KB/sec (avg: 686.91KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      270420 ops,    6347 (avg:   10399) ops/sec, 439.40KB/sec (avg: 677.39KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      276850 ops,    6429 (avg:   10252) ops/sec, 445.04KB/sec (avg: 668.78KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      287055 ops,   10204 (avg:   10250) ops/sec, 706.31KB/sec (avg: 670.12KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299366 ops,   12309 (avg:   10321) ops/sec, 852.09KB/sec (avg: 676.40KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      311633 ops,   12309 (avg:   10387) ops/sec, 852.09KB/sec (avg: 682.21KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.36          ---          ---      0.18800        69.56
Gets        9443.33      8476.87       966.46      0.18700       612.65
Totals     10387.69      8476.87       966.46      0.18700       682.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00035
GET       0.064      0.00106
GET       0.066      0.00212
GET       0.068      0.00353
GET       0.069      0.00459
GET       0.070      0.00635
GET       0.071      0.00882
GET       0.072      0.01024
GET       0.073      0.01518
GET       0.074      0.02188
GET       0.075      0.02753
GET       0.076      0.03459
GET       0.077      0.04765
GET       0.078      0.06001
GET       0.079      0.07554
GET       0.080      0.09001
GET       0.081      0.11366
GET       0.082      0.13978
GET       0.083      0.17720
GET       0.084      0.21849
GET       0.085      0.27356
GET       0.086      0.33710
GET       0.087      0.41193
GET       0.088      0.50017
GET       0.089      0.60818
GET       0.090      0.72820
GET       0.091      0.86268
GET       0.092      1.04659
GET       0.093      1.28873
GET       0.094      1.59053
GET       0.095      1.92798
GET       0.096      2.20295
GET       0.097      2.46839
GET       0.098      2.75325
GET       0.099      3.07022
GET       0.100      4.66357
GET       0.110      7.90429
GET       0.120     11.77754
GET       0.130     18.72878
GET       0.140     32.98529
GET       0.150     46.59833
GET       0.160     54.74900
GET       0.170     60.44998
GET       0.180     65.77857
GET       0.190     71.39166
GET       0.200     75.22750
GET       0.210     77.34255
GET       0.220     78.64717
GET       0.230     79.76188
GET       0.240     80.84976
GET       0.250     81.90623
GET       0.260     82.85575
GET       0.270     83.91716
GET       0.280     85.22495
GET       0.290     86.93832
GET       0.300     88.67992
GET       0.310     90.22951
GET       0.320     91.66614
GET       0.330     93.14901
GET       0.340     94.60223
GET       0.350     95.81260
GET       0.360     96.67916
GET       0.370     97.34453
GET       0.380     97.90294
GET       0.390     98.37841
GET       0.400     98.70880
GET       0.410     98.92941
GET       0.420     99.11049
GET       0.430     99.23933
GET       0.440     99.33534
GET       0.450     99.42147
GET       0.460     99.49136
GET       0.470     99.54995
GET       0.480     99.60678
GET       0.490     99.66149
GET       0.500     99.70879
GET       0.510     99.74338
GET       0.520     99.77903
GET       0.530     99.81080
GET       0.540     99.83622
GET       0.550     99.85810
GET       0.560     99.87716
GET       0.570     99.89587
GET       0.580     99.90928
GET       0.590     99.92340
GET       0.600     99.93435
GET       0.610     99.94141
GET       0.620     99.94917
GET       0.630     99.95623
GET       0.640     99.96047
GET       0.650     99.96329
GET       0.660     99.96435
GET       0.670     99.96611
GET       0.680     99.96858
GET       0.690     99.96929
GET       0.700     99.96964
GET       0.710     99.97211
GET       0.720     99.97423
GET       0.730     99.97600
GET       0.740     99.97635
GET       0.760     99.97670
GET       0.770     99.97776
GET       0.780     99.97917
GET       0.790     99.97953
GET       0.800     99.97988
GET       0.810     99.98094
GET       0.820     99.98165
GET       0.840     99.98200
GET       0.850     99.98270
GET       0.870     99.98306
GET       0.900     99.98341
GET       0.940     99.98376
GET       0.950     99.98412
GET       0.970     99.98447
GET       0.990     99.98517
GET       1.100     99.98729
GET       1.200     99.98835
GET       1.500     99.98906
GET       1.600     99.98976
GET       1.700     99.99012
GET       1.800     99.99118
GET       1.900     99.99259
GET       2.000     99.99294
GET       2.100     99.99329
GET       2.200     99.99365
GET       2.300     99.99471
GET       2.400     99.99541
GET       2.500     99.99612
GET       2.600     99.99647
GET       3.300     99.99718
GET       3.400     99.99788
GET       3.800     99.99929
GET       5.600     99.99965
GET       5.700    100.00000
