[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12092 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23616 ops,   11522 (avg:   11807) ops/sec, 571.77KB/sec (avg: 533.98KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35120 ops,   11502 (avg:   11705) ops/sec, 640.28KB/sec (avg: 569.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46757 ops,   11635 (avg:   11688) ops/sec, 688.21KB/sec (avg: 599.11KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58741 ops,   11982 (avg:   11747) ops/sec, 747.29KB/sec (avg: 628.75KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       70536 ops,   11793 (avg:   11755) ops/sec, 764.26KB/sec (avg: 651.34KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       82027 ops,   11489 (avg:   11717) ops/sec, 760.85KB/sec (avg: 666.98KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       93800 ops,   11771 (avg:   11724) ops/sec, 793.48KB/sec (avg: 682.79KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      105272 ops,   11470 (avg:   11695) ops/sec, 779.98KB/sec (avg: 693.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      117037 ops,   11763 (avg:   11702) ops/sec, 803.21KB/sec (avg: 704.55KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      128038 ops,   10999 (avg:   11638) ops/sec, 755.04KB/sec (avg: 709.14KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      140204 ops,   12164 (avg:   11682) ops/sec, 838.21KB/sec (avg: 719.90KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      151210 ops,   11004 (avg:   11630) ops/sec, 758.06KB/sec (avg: 722.83KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      162694 ops,   11482 (avg:   11619) ops/sec, 792.63KB/sec (avg: 727.82KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      173146 ops,   10450 (avg:   11541) ops/sec, 721.17KB/sec (avg: 727.38KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      184226 ops,   11078 (avg:   11513) ops/sec, 765.37KB/sec (avg: 729.75KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      196313 ops,   12085 (avg:   11546) ops/sec, 836.53KB/sec (avg: 736.03KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      208478 ops,   12163 (avg:   11581) ops/sec, 841.95KB/sec (avg: 741.92KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      220559 ops,   12079 (avg:   11607) ops/sec, 836.10KB/sec (avg: 746.87KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      232696 ops,   12135 (avg:   11633) ops/sec, 840.03KB/sec (avg: 751.53KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      244089 ops,   11391 (avg:   11622) ops/sec, 788.58KB/sec (avg: 753.30KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      256003 ops,   11912 (avg:   11635) ops/sec, 824.62KB/sec (avg: 756.54KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      267942 ops,   11937 (avg:   11648) ops/sec, 826.35KB/sec (avg: 759.57KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      279641 ops,   11698 (avg:   11650) ops/sec, 809.78KB/sec (avg: 761.67KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      291469 ops,   11826 (avg:   11657) ops/sec, 818.58KB/sec (avg: 763.94KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      303095 ops,   11624 (avg:   11656) ops/sec, 804.72KB/sec (avg: 765.51KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      310639 ops,    7543 (avg:   11504) ops/sec, 522.11KB/sec (avg: 756.50KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      316593 ops,    5953 (avg:   11305) ops/sec, 412.10KB/sec (avg: 744.20KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      322628 ops,    6034 (avg:   11124) ops/sec, 417.67KB/sec (avg: 732.94KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      330641 ops,    6034 (avg:   11021) ops/sec, 417.67KB/sec (avg: 727.06KB/sec),  0.33 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1001.96          ---          ---      0.17700        73.81
Gets       10019.37      9078.81       940.56      0.17500       653.25
Totals     11021.34      9078.81       940.56      0.17600       727.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00033
GET       0.063      0.00067
GET       0.064      0.00100
GET       0.066      0.00133
GET       0.069      0.00200
GET       0.070      0.00233
GET       0.071      0.00333
GET       0.072      0.00532
GET       0.073      0.00599
GET       0.074      0.00699
GET       0.075      0.01098
GET       0.076      0.01497
GET       0.077      0.02096
GET       0.078      0.02562
GET       0.079      0.03260
GET       0.080      0.04258
GET       0.081      0.05456
GET       0.082      0.07186
GET       0.083      0.09382
GET       0.084      0.11977
GET       0.085      0.15270
GET       0.086      0.19263
GET       0.087      0.23388
GET       0.088      0.29177
GET       0.089      0.36063
GET       0.090      0.43116
GET       0.091      0.52432
GET       0.092      0.64342
GET       0.093      0.78215
GET       0.094      0.94783
GET       0.095      1.13314
GET       0.096      1.31378
GET       0.097      1.48778
GET       0.098      1.66045
GET       0.099      1.83378
GET       0.100      2.89405
GET       0.110      5.12606
GET       0.120      7.86607
GET       0.130     13.79956
GET       0.140     28.13675
GET       0.150     42.68353
GET       0.160     52.11090
GET       0.170     59.20514
GET       0.180     66.84499
GET       0.190     76.15859
GET       0.200     82.96139
GET       0.210     86.65323
GET       0.220     88.85329
GET       0.230     90.48612
GET       0.240     91.94263
GET       0.250     92.94569
GET       0.260     93.61239
GET       0.270     94.10610
GET       0.280     94.61545
GET       0.290     95.19599
GET       0.300     95.74060
GET       0.310     96.18939
GET       0.320     96.60392
GET       0.330     97.07867
GET       0.340     97.60065
GET       0.350     98.02051
GET       0.360     98.34621
GET       0.370     98.61602
GET       0.380     98.84957
GET       0.390     99.09276
GET       0.400     99.26642
GET       0.410     99.38419
GET       0.420     99.47934
GET       0.430     99.55586
GET       0.440     99.62406
GET       0.450     99.67929
GET       0.460     99.71156
GET       0.470     99.74782
GET       0.480     99.77843
GET       0.490     99.80737
GET       0.500     99.82534
GET       0.510     99.84364
GET       0.520     99.85994
GET       0.530     99.87258
GET       0.540     99.88522
GET       0.550     99.89720
GET       0.560     99.90884
GET       0.570     99.91749
GET       0.580     99.92648
GET       0.590     99.93280
GET       0.600     99.94045
GET       0.610     99.94677
GET       0.620     99.95143
GET       0.630     99.95609
GET       0.640     99.96108
GET       0.650     99.96407
GET       0.660     99.96640
GET       0.670     99.96806
GET       0.680     99.97006
GET       0.690     99.97139
GET       0.700     99.97239
GET       0.710     99.97372
GET       0.720     99.97505
GET       0.730     99.97571
GET       0.750     99.97605
GET       0.760     99.97671
GET       0.780     99.97771
GET       0.790     99.97804
GET       0.800     99.97838
GET       0.820     99.97871
GET       0.830     99.97904
GET       0.860     99.97937
GET       0.870     99.97971
GET       0.880     99.98004
GET       0.890     99.98037
GET       0.930     99.98104
GET       1.000     99.98137
GET       1.100     99.98303
GET       1.200     99.98636
GET       1.300     99.98802
GET       1.500     99.98935
GET       1.600     99.99068
GET       1.700     99.99135
GET       1.800     99.99202
GET       1.900     99.99301
GET       2.000     99.99401
GET       2.100     99.99434
GET       2.200     99.99601
GET       2.400     99.99667
GET       2.700     99.99734
GET       2.800     99.99800
GET       3.700     99.99867
GET       3.800     99.99900
GET       3.900     99.99933
GET       4.200    100.00000
