[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12742 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24481 ops,   11737 (avg:   12240) ops/sec, 582.38KB/sec (avg: 552.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36152 ops,   11669 (avg:   12050) ops/sec, 648.81KB/sec (avg: 584.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48566 ops,   12412 (avg:   12140) ops/sec, 734.72KB/sec (avg: 622.01KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61625 ops,   13057 (avg:   12324) ops/sec, 813.64KB/sec (avg: 660.34KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74528 ops,   12901 (avg:   12420) ops/sec, 835.17KB/sec (avg: 689.48KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       87084 ops,   12554 (avg:   12439) ops/sec, 834.41KB/sec (avg: 710.18KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      100134 ops,   13048 (avg:   12515) ops/sec, 878.79KB/sec (avg: 731.26KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      112610 ops,   12474 (avg:   12511) ops/sec, 847.67KB/sec (avg: 744.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      125542 ops,   12930 (avg:   12553) ops/sec, 882.20KB/sec (avg: 758.00KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      137466 ops,   11922 (avg:   12495) ops/sec, 818.61KB/sec (avg: 763.51KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      150771 ops,   13303 (avg:   12563) ops/sec, 915.05KB/sec (avg: 776.13KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      162723 ops,   11950 (avg:   12516) ops/sec, 824.26KB/sec (avg: 779.84KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      175257 ops,   12532 (avg:   12517) ops/sec, 864.47KB/sec (avg: 785.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      186578 ops,   11319 (avg:   12437) ops/sec, 781.66KB/sec (avg: 785.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      198542 ops,   11962 (avg:   12407) ops/sec, 827.33KB/sec (avg: 788.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      211881 ops,   13337 (avg:   12462) ops/sec, 922.86KB/sec (avg: 796.13KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      225347 ops,   13464 (avg:   12518) ops/sec, 931.95KB/sec (avg: 803.67KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      238689 ops,   13340 (avg:   12561) ops/sec, 923.46KB/sec (avg: 809.98KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      252077 ops,   13386 (avg:   12602) ops/sec, 926.62KB/sec (avg: 815.81KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      264606 ops,   12527 (avg:   12599) ops/sec, 867.21KB/sec (avg: 818.26KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      277568 ops,   12960 (avg:   12615) ops/sec, 897.20KB/sec (avg: 821.85KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      290573 ops,   13003 (avg:   12632) ops/sec, 900.08KB/sec (avg: 825.25KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      303228 ops,   12653 (avg:   12633) ops/sec, 875.90KB/sec (avg: 827.36KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      316092 ops,   12862 (avg:   12642) ops/sec, 890.34KB/sec (avg: 829.88KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      328688 ops,   12594 (avg:   12640) ops/sec, 871.71KB/sec (avg: 831.49KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      336733 ops,    8044 (avg:   12470) ops/sec, 556.79KB/sec (avg: 821.31KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      343069 ops,    6335 (avg:   12251) ops/sec, 438.54KB/sec (avg: 807.64KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      349494 ops,    6424 (avg:   12050) ops/sec, 444.71KB/sec (avg: 795.13KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      357891 ops,    6424 (avg:   11929) ops/sec, 444.71KB/sec (avg: 788.07KB/sec),  0.31 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1084.53          ---          ---      0.16400        79.89
Gets       10845.12      9855.66       989.46      0.16300       708.18
Totals     11929.65      9855.66       989.46      0.16300       788.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00031
GET       0.060      0.00061
GET       0.061      0.00154
GET       0.062      0.00246
GET       0.063      0.00430
GET       0.064      0.00645
GET       0.065      0.00830
GET       0.066      0.01045
GET       0.067      0.01475
GET       0.068      0.01967
GET       0.069      0.02397
GET       0.070      0.03104
GET       0.071      0.04180
GET       0.072      0.05133
GET       0.073      0.06270
GET       0.074      0.07745
GET       0.075      0.09405
GET       0.076      0.11649
GET       0.077      0.13893
GET       0.078      0.16597
GET       0.079      0.18872
GET       0.080      0.22437
GET       0.081      0.26371
GET       0.082      0.31750
GET       0.083      0.37805
GET       0.084      0.45151
GET       0.085      0.53265
GET       0.086      0.63531
GET       0.087      0.76593
GET       0.088      0.90639
GET       0.089      1.08773
GET       0.090      1.30043
GET       0.091      1.55953
GET       0.092      1.87272
GET       0.093      2.30794
GET       0.094      2.80617
GET       0.095      3.33236
GET       0.096      3.87730
GET       0.097      4.41057
GET       0.098      4.91555
GET       0.099      5.42423
GET       0.100      7.90613
GET       0.110     12.11139
GET       0.120     16.31049
GET       0.130     22.70105
GET       0.140     39.80759
GET       0.150     56.82070
GET       0.160     65.57299
GET       0.170     71.40570
GET       0.180     76.74448
GET       0.190     83.50694
GET       0.200     87.84497
GET       0.210     89.85693
GET       0.220     91.08051
GET       0.230     92.10616
GET       0.240     93.16531
GET       0.250     93.93278
GET       0.260     94.44699
GET       0.270     94.90218
GET       0.280     95.37060
GET       0.290     95.97301
GET       0.300     96.48968
GET       0.310     96.91691
GET       0.320     97.28881
GET       0.330     97.69759
GET       0.340     98.15893
GET       0.350     98.51332
GET       0.360     98.76320
GET       0.370     98.94976
GET       0.380     99.14370
GET       0.390     99.31459
GET       0.400     99.43262
GET       0.410     99.51438
GET       0.420     99.58445
GET       0.430     99.64131
GET       0.440     99.68588
GET       0.450     99.72492
GET       0.460     99.75934
GET       0.470     99.78700
GET       0.480     99.80975
GET       0.490     99.83065
GET       0.500     99.84601
GET       0.510     99.85862
GET       0.520     99.86937
GET       0.530     99.88167
GET       0.540     99.89396
GET       0.550     99.90380
GET       0.560     99.91425
GET       0.570     99.92224
GET       0.580     99.93269
GET       0.590     99.94129
GET       0.600     99.94683
GET       0.610     99.95359
GET       0.620     99.95758
GET       0.630     99.96097
GET       0.640     99.96342
GET       0.650     99.96496
GET       0.660     99.96834
GET       0.670     99.97019
GET       0.680     99.97234
GET       0.690     99.97326
GET       0.700     99.97480
GET       0.710     99.97572
GET       0.720     99.97664
GET       0.730     99.97818
GET       0.740     99.97941
GET       0.760     99.98002
GET       0.780     99.98064
GET       0.800     99.98125
GET       0.870     99.98156
GET       0.880     99.98187
GET       0.890     99.98248
GET       0.900     99.98279
GET       1.100     99.98555
GET       1.200     99.98740
GET       1.300     99.98863
GET       1.500     99.98986
GET       1.600     99.99109
GET       1.800     99.99139
GET       1.900     99.99201
GET       2.000     99.99385
GET       2.100     99.99447
GET       2.200     99.99631
GET       2.400     99.99693
GET       2.700     99.99723
GET       2.800     99.99816
GET       3.700     99.99877
GET       3.800     99.99908
GET       3.900     99.99939
GET       4.200    100.00000
