[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12552 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24010 ops,   11456 (avg:   12004) ops/sec, 570.34KB/sec (avg: 543.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35331 ops,   11319 (avg:   11776) ops/sec, 631.25KB/sec (avg: 572.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47587 ops,   12254 (avg:   11896) ops/sec, 727.04KB/sec (avg: 611.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59928 ops,   12339 (avg:   11984) ops/sec, 770.05KB/sec (avg: 643.14KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72206 ops,   12276 (avg:   12033) ops/sec, 794.75KB/sec (avg: 668.41KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84158 ops,   11950 (avg:   12021) ops/sec, 793.59KB/sec (avg: 686.29KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96450 ops,   12290 (avg:   12055) ops/sec, 828.55KB/sec (avg: 704.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108763 ops,   12311 (avg:   12083) ops/sec, 836.50KB/sec (avg: 718.79KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      121145 ops,   12380 (avg:   12113) ops/sec, 844.81KB/sec (avg: 731.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      132912 ops,   11765 (avg:   12081) ops/sec, 808.55KB/sec (avg: 738.41KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      145675 ops,   12761 (avg:   12138) ops/sec, 878.49KB/sec (avg: 750.08KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      157279 ops,   11602 (avg:   12097) ops/sec, 799.60KB/sec (avg: 753.89KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      169382 ops,   12101 (avg:   12097) ops/sec, 834.70KB/sec (avg: 759.66KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      180026 ops,   10643 (avg:   12000) ops/sec, 734.35KB/sec (avg: 757.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      191690 ops,   11662 (avg:   11979) ops/sec, 806.54KB/sec (avg: 761.01KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      204423 ops,   12731 (avg:   12023) ops/sec, 881.07KB/sec (avg: 768.07KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      217072 ops,   12647 (avg:   12058) ops/sec, 875.37KB/sec (avg: 774.03KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      229825 ops,   12750 (avg:   12094) ops/sec, 882.58KB/sec (avg: 779.75KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      242411 ops,   12584 (avg:   12119) ops/sec, 871.11KB/sec (avg: 784.32KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      254498 ops,   12085 (avg:   12117) ops/sec, 836.50KB/sec (avg: 786.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      267055 ops,   12555 (avg:   12137) ops/sec, 869.15KB/sec (avg: 790.54KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      279585 ops,   12528 (avg:   12154) ops/sec, 867.28KB/sec (avg: 793.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      291947 ops,   12360 (avg:   12163) ops/sec, 855.54KB/sec (avg: 796.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      304438 ops,   12489 (avg:   12176) ops/sec, 864.59KB/sec (avg: 799.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      316825 ops,   12385 (avg:   12184) ops/sec, 857.31KB/sec (avg: 801.41KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      324391 ops,    7565 (avg:   12013) ops/sec, 523.65KB/sec (avg: 791.12KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      330434 ops,    6042 (avg:   11800) ops/sec, 418.19KB/sec (avg: 777.80KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      336508 ops,    6073 (avg:   11602) ops/sec, 420.41KB/sec (avg: 765.48KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      344982 ops,    6073 (avg:   11499) ops/sec, 420.41KB/sec (avg: 759.59KB/sec),  0.32 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1045.43          ---          ---      0.17000        77.01
Gets       10453.96      9498.76       955.20      0.16900       682.58
Totals     11499.39      9498.76       955.20      0.16900       759.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00032
GET       0.061      0.00064
GET       0.063      0.00096
GET       0.064      0.00191
GET       0.065      0.00255
GET       0.066      0.00383
GET       0.067      0.00446
GET       0.068      0.00478
GET       0.069      0.00574
GET       0.070      0.00829
GET       0.071      0.01084
GET       0.072      0.01339
GET       0.073      0.01690
GET       0.074      0.02041
GET       0.075      0.02487
GET       0.076      0.03157
GET       0.077      0.03986
GET       0.078      0.04942
GET       0.079      0.06186
GET       0.080      0.08131
GET       0.081      0.10459
GET       0.082      0.13392
GET       0.083      0.16931
GET       0.084      0.21523
GET       0.085      0.27486
GET       0.086      0.35043
GET       0.087      0.46362
GET       0.088      0.59499
GET       0.089      0.75219
GET       0.090      0.94414
GET       0.091      1.15618
GET       0.092      1.41669
GET       0.093      1.74192
GET       0.094      2.18641
GET       0.095      2.71221
GET       0.096      3.24438
GET       0.097      3.69047
GET       0.098      4.10371
GET       0.099      4.53321
GET       0.100      6.68359
GET       0.110      9.43661
GET       0.120     11.82231
GET       0.130     16.51303
GET       0.140     34.94495
GET       0.150     53.49198
GET       0.160     61.08016
GET       0.170     65.83402
GET       0.180     70.98007
GET       0.190     79.55577
GET       0.200     85.32104
GET       0.210     88.01061
GET       0.220     89.60171
GET       0.230     90.91828
GET       0.240     92.37801
GET       0.250     93.34894
GET       0.260     93.92766
GET       0.270     94.38969
GET       0.280     94.85140
GET       0.290     95.47572
GET       0.300     95.99100
GET       0.310     96.40519
GET       0.320     96.75179
GET       0.330     97.15610
GET       0.340     97.66404
GET       0.350     98.09036
GET       0.360     98.40029
GET       0.370     98.62540
GET       0.380     98.85913
GET       0.390     99.08743
GET       0.400     99.25260
GET       0.410     99.36388
GET       0.420     99.45348
GET       0.430     99.53447
GET       0.440     99.61163
GET       0.450     99.66552
GET       0.460     99.70314
GET       0.470     99.73822
GET       0.480     99.76723
GET       0.490     99.79115
GET       0.500     99.81538
GET       0.510     99.83706
GET       0.520     99.85683
GET       0.530     99.87086
GET       0.540     99.88298
GET       0.550     99.89733
GET       0.560     99.90817
GET       0.570     99.91710
GET       0.580     99.92571
GET       0.590     99.93176
GET       0.600     99.94133
GET       0.610     99.94548
GET       0.620     99.95153
GET       0.630     99.95568
GET       0.640     99.95982
GET       0.650     99.96237
GET       0.660     99.96588
GET       0.670     99.96780
GET       0.680     99.96939
GET       0.690     99.97194
GET       0.700     99.97385
GET       0.710     99.97449
GET       0.720     99.97513
GET       0.730     99.97545
GET       0.750     99.97704
GET       0.760     99.97736
GET       0.770     99.97768
GET       0.780     99.97800
GET       0.790     99.97832
GET       0.810     99.97864
GET       0.820     99.97896
GET       0.840     99.97927
GET       0.850     99.97959
GET       0.860     99.97991
GET       0.890     99.98023
GET       0.900     99.98055
GET       0.910     99.98119
GET       0.950     99.98151
GET       1.000     99.98278
GET       1.100     99.98597
GET       1.200     99.98852
GET       1.300     99.98948
GET       1.500     99.99107
GET       1.600     99.99139
GET       1.700     99.99203
GET       1.800     99.99235
GET       1.900     99.99299
GET       2.000     99.99426
GET       2.100     99.99490
GET       2.200     99.99585
GET       2.300     99.99649
GET       2.400     99.99713
GET       2.800     99.99841
GET       3.800     99.99904
GET       3.900     99.99936
GET       4.200    100.00000
