[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12691 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24467 ops,   11774 (avg:   12233) ops/sec, 580.84KB/sec (avg: 547.79KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36403 ops,   11934 (avg:   12133) ops/sec, 661.03KB/sec (avg: 585.54KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48394 ops,   11989 (avg:   12097) ops/sec, 707.66KB/sec (avg: 616.07KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60756 ops,   12360 (avg:   12150) ops/sec, 769.66KB/sec (avg: 646.79KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72847 ops,   12089 (avg:   12140) ops/sec, 782.28KB/sec (avg: 669.37KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84556 ops,   11707 (avg:   12078) ops/sec, 776.28KB/sec (avg: 684.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96871 ops,   12313 (avg:   12107) ops/sec, 829.41KB/sec (avg: 702.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108626 ops,   11753 (avg:   12068) ops/sec, 798.37KB/sec (avg: 713.37KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120790 ops,   12162 (avg:   12077) ops/sec, 830.00KB/sec (avg: 725.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      132044 ops,   11253 (avg:   12002) ops/sec, 772.57KB/sec (avg: 729.35KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      144674 ops,   12628 (avg:   12055) ops/sec, 869.45KB/sec (avg: 741.03KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      156139 ops,   11463 (avg:   12009) ops/sec, 790.01KB/sec (avg: 744.79KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      167846 ops,   11705 (avg:   11987) ops/sec, 807.65KB/sec (avg: 749.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      178617 ops,   10769 (avg:   11906) ops/sec, 743.28KB/sec (avg: 748.88KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      189946 ops,   11327 (avg:   11870) ops/sec, 783.06KB/sec (avg: 751.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      202435 ops,   12487 (avg:   11906) ops/sec, 864.22KB/sec (avg: 757.68KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      215073 ops,   12636 (avg:   11947) ops/sec, 874.67KB/sec (avg: 764.18KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      227526 ops,   12451 (avg:   11973) ops/sec, 861.79KB/sec (avg: 769.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      239930 ops,   12402 (avg:   11995) ops/sec, 858.53KB/sec (avg: 773.78KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      251637 ops,   11705 (avg:   11981) ops/sec, 810.32KB/sec (avg: 775.52KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      263948 ops,   12309 (avg:   11996) ops/sec, 852.05KB/sec (avg: 779.00KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      276275 ops,   12325 (avg:   12010) ops/sec, 853.21KB/sec (avg: 782.22KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      288289 ops,   12012 (avg:   12010) ops/sec, 831.49KB/sec (avg: 784.28KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      300461 ops,   12170 (avg:   12017) ops/sec, 842.46KB/sec (avg: 786.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      312490 ops,   12027 (avg:   12017) ops/sec, 832.58KB/sec (avg: 788.37KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      320317 ops,    7826 (avg:   11862) ops/sec, 541.67KB/sec (avg: 779.23KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      326367 ops,    6049 (avg:   11654) ops/sec, 418.71KB/sec (avg: 766.36KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      332415 ops,    6047 (avg:   11461) ops/sec, 418.61KB/sec (avg: 754.37KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      340566 ops,    6047 (avg:   11352) ops/sec, 418.61KB/sec (avg: 748.09KB/sec),  0.32 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1032.03          ---          ---      0.17100        76.02
Gets       10320.13      9330.73       989.40      0.17000       672.07
Totals     11352.16      9330.73       989.40      0.17000       748.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00032
GET       0.063      0.00065
GET       0.065      0.00129
GET       0.066      0.00258
GET       0.067      0.00484
GET       0.068      0.00581
GET       0.069      0.00711
GET       0.070      0.01066
GET       0.071      0.01518
GET       0.072      0.02164
GET       0.073      0.03036
GET       0.074      0.03941
GET       0.075      0.04780
GET       0.076      0.05943
GET       0.077      0.07138
GET       0.078      0.08559
GET       0.079      0.10594
GET       0.080      0.12726
GET       0.081      0.14987
GET       0.082      0.18249
GET       0.083      0.22642
GET       0.084      0.26905
GET       0.085      0.32235
GET       0.086      0.37919
GET       0.087      0.45251
GET       0.088      0.52874
GET       0.089      0.62015
GET       0.090      0.73158
GET       0.091      0.86336
GET       0.092      1.02066
GET       0.093      1.21542
GET       0.094      1.43958
GET       0.095      1.65921
GET       0.096      1.88304
GET       0.097      2.10979
GET       0.098      2.34008
GET       0.099      2.59557
GET       0.100      4.04968
GET       0.110      7.46952
GET       0.120     12.12480
GET       0.130     19.31687
GET       0.140     31.75175
GET       0.150     45.63912
GET       0.160     56.62602
GET       0.170     65.74216
GET       0.180     73.56858
GET       0.190     80.11725
GET       0.200     84.87072
GET       0.210     87.91234
GET       0.220     90.04893
GET       0.230     91.50337
GET       0.240     92.63126
GET       0.250     93.40967
GET       0.260     94.00365
GET       0.270     94.54531
GET       0.280     95.03270
GET       0.290     95.55078
GET       0.300     96.00814
GET       0.310     96.48455
GET       0.320     96.94126
GET       0.330     97.38053
GET       0.340     97.79235
GET       0.350     98.16831
GET       0.360     98.49324
GET       0.370     98.77424
GET       0.380     98.99808
GET       0.390     99.18638
GET       0.400     99.33108
GET       0.410     99.44865
GET       0.420     99.53812
GET       0.430     99.60498
GET       0.440     99.66247
GET       0.450     99.71060
GET       0.460     99.74839
GET       0.470     99.77875
GET       0.480     99.80330
GET       0.490     99.82203
GET       0.500     99.84529
GET       0.510     99.85756
GET       0.520     99.86919
GET       0.530     99.88114
GET       0.540     99.89018
GET       0.550     99.90084
GET       0.560     99.91021
GET       0.570     99.91893
GET       0.580     99.92959
GET       0.590     99.93831
GET       0.600     99.94703
GET       0.610     99.95414
GET       0.620     99.96124
GET       0.630     99.96641
GET       0.640     99.96899
GET       0.650     99.97061
GET       0.660     99.97158
GET       0.670     99.97190
GET       0.680     99.97222
GET       0.690     99.97384
GET       0.700     99.97545
GET       0.710     99.97674
GET       0.720     99.97771
GET       0.730     99.97836
GET       0.740     99.97901
GET       0.750     99.97997
GET       0.760     99.98094
GET       0.800     99.98127
GET       0.860     99.98159
GET       0.870     99.98191
GET       0.880     99.98224
GET       0.900     99.98256
GET       0.910     99.98288
GET       0.920     99.98320
GET       0.930     99.98353
GET       1.000     99.98417
GET       1.100     99.98611
GET       1.200     99.98805
GET       1.300     99.98934
GET       1.500     99.98999
GET       1.600     99.99128
GET       1.700     99.99193
GET       1.800     99.99225
GET       1.900     99.99257
GET       2.000     99.99419
GET       2.100     99.99483
GET       2.200     99.99645
GET       2.400     99.99709
GET       2.700     99.99774
GET       2.800     99.99806
GET       3.700     99.99871
GET       3.900     99.99935
GET       4.100     99.99968
GET       4.200    100.00000
