[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13408 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20222 ops,    6813 (avg:   10110) ops/sec, 329.66KB/sec (avg: 438.45KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       26810 ops,    6587 (avg:    8936) ops/sec, 340.98KB/sec (avg: 405.96KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       33286 ops,    6475 (avg:    8320) ops/sec, 359.34KB/sec (avg: 394.30KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       41036 ops,    7749 (avg:    8206) ops/sec, 443.10KB/sec (avg: 404.06KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       54007 ops,   12969 (avg:    9000) ops/sec, 783.57KB/sec (avg: 467.32KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       66134 ops,   12125 (avg:    9446) ops/sec, 767.97KB/sec (avg: 510.27KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       78312 ops,   12176 (avg:    9788) ops/sec, 793.58KB/sec (avg: 545.68KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       90669 ops,   12355 (avg:   10073) ops/sec, 825.16KB/sec (avg: 576.73KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98813 ops,    8143 (avg:    9880) ops/sec, 548.63KB/sec (avg: 573.92KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105259 ops,    6445 (avg:    9568) ops/sec, 437.08KB/sec (avg: 561.48KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      111783 ops,    6523 (avg:    9314) ops/sec, 443.76KB/sec (avg: 551.67KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118253 ops,    6469 (avg:    9095) ops/sec, 440.16KB/sec (avg: 543.10KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124617 ops,    6363 (avg:    8900) ops/sec, 435.37KB/sec (avg: 535.40KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131180 ops,    6562 (avg:    8744) ops/sec, 449.99KB/sec (avg: 529.71KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      137672 ops,    6491 (avg:    8603) ops/sec, 446.12KB/sec (avg: 524.48KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144088 ops,    6415 (avg:    8475) ops/sec, 441.00KB/sec (avg: 519.57KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153103 ops,    9014 (avg:    8504) ops/sec, 620.85KB/sec (avg: 525.20KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      165415 ops,   12310 (avg:    8705) ops/sec, 849.15KB/sec (avg: 542.25KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      177077 ops,   11660 (avg:    8853) ops/sec, 804.25KB/sec (avg: 555.35KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189209 ops,   12130 (avg:    9009) ops/sec, 838.16KB/sec (avg: 568.82KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      201293 ops,   12082 (avg:    9148) ops/sec, 835.65KB/sec (avg: 580.95KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212326 ops,   11032 (avg:    9230) ops/sec, 763.50KB/sec (avg: 588.88KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224995 ops,   12667 (avg:    9373) ops/sec, 876.80KB/sec (avg: 600.88KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      237065 ops,   12068 (avg:    9481) ops/sec, 835.43KB/sec (avg: 610.26KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      249306 ops,   12239 (avg:    9587) ops/sec, 847.23KB/sec (avg: 619.38KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      262207 ops,   12899 (avg:    9710) ops/sec, 892.92KB/sec (avg: 629.51KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      274141 ops,   11932 (avg:    9789) ops/sec, 826.01KB/sec (avg: 636.53KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      286309 ops,   12166 (avg:    9871) ops/sec, 842.16KB/sec (avg: 643.62KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      299009 ops,   12166 (avg:    9966) ops/sec, 842.16KB/sec (avg: 651.52KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         906.10          ---          ---      0.19800        66.75
Gets        9060.85      8053.22      1007.63      0.19600       584.78
Totals      9966.95      8053.22      1007.63      0.19600       651.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00074
GET       0.059      0.00147
GET       0.061      0.00184
GET       0.062      0.00221
GET       0.063      0.00331
GET       0.064      0.00368
GET       0.065      0.00515
GET       0.066      0.00662
GET       0.067      0.00773
GET       0.068      0.00920
GET       0.069      0.01140
GET       0.070      0.01398
GET       0.071      0.01803
GET       0.072      0.02207
GET       0.073      0.02943
GET       0.074      0.03458
GET       0.075      0.04231
GET       0.076      0.05077
GET       0.077      0.06364
GET       0.078      0.07505
GET       0.079      0.08498
GET       0.080      0.10337
GET       0.081      0.12434
GET       0.082      0.14752
GET       0.083      0.18137
GET       0.084      0.21153
GET       0.085      0.25936
GET       0.086      0.31601
GET       0.087      0.38370
GET       0.088      0.46647
GET       0.089      0.56102
GET       0.090      0.66844
GET       0.091      0.78948
GET       0.092      0.95024
GET       0.093      1.15368
GET       0.094      1.39906
GET       0.095      1.67902
GET       0.096      1.95971
GET       0.097      2.23268
GET       0.098      2.50565
GET       0.099      2.77089
GET       0.100      4.20195
GET       0.110      6.97174
GET       0.120     10.13516
GET       0.130     15.07950
GET       0.140     27.74091
GET       0.150     41.29222
GET       0.160     48.89415
GET       0.170     54.27516
GET       0.180     59.32545
GET       0.190     65.48564
GET       0.200     69.81194
GET       0.210     72.13585
GET       0.220     73.74975
GET       0.230     75.30553
GET       0.240     77.12802
GET       0.250     78.77981
GET       0.260     80.04017
GET       0.270     81.28803
GET       0.280     82.79892
GET       0.290     85.13167
GET       0.300     87.17709
GET       0.310     88.77186
GET       0.320     90.15289
GET       0.330     91.69763
GET       0.340     93.53815
GET       0.350     94.93132
GET       0.360     95.84955
GET       0.370     96.57244
GET       0.380     97.25192
GET       0.390     97.90565
GET       0.400     98.32871
GET       0.410     98.62927
GET       0.420     98.82351
GET       0.430     99.00010
GET       0.440     99.17410
GET       0.450     99.29035
GET       0.460     99.37791
GET       0.470     99.45627
GET       0.480     99.52322
GET       0.490     99.59901
GET       0.500     99.64830
GET       0.510     99.69098
GET       0.520     99.73365
GET       0.530     99.77302
GET       0.540     99.80760
GET       0.550     99.83703
GET       0.560     99.85800
GET       0.570     99.87602
GET       0.580     99.89589
GET       0.590     99.91208
GET       0.600     99.92642
GET       0.610     99.93452
GET       0.620     99.94482
GET       0.630     99.95070
GET       0.640     99.95843
GET       0.650     99.96211
GET       0.660     99.96763
GET       0.670     99.97020
GET       0.680     99.97241
GET       0.690     99.97425
GET       0.700     99.97646
GET       0.710     99.97829
GET       0.720     99.98013
GET       0.730     99.98050
GET       0.740     99.98234
GET       0.750     99.98308
GET       0.770     99.98455
GET       0.780     99.98528
GET       0.790     99.98676
GET       0.800     99.98749
GET       0.820     99.98823
GET       0.830     99.98860
GET       0.960     99.98896
GET       0.970     99.98933
GET       0.990     99.99007
GET       1.000     99.99191
GET       1.100     99.99227
GET       1.300     99.99264
GET       2.100     99.99338
GET       2.200     99.99485
GET       2.400     99.99559
GET       3.100     99.99632
GET       3.400     99.99669
GET       3.600     99.99742
GET       3.900     99.99816
GET       4.200     99.99963
GET       5.300    100.00000
