[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22777 ops,   11190 (avg:   11388) ops/sec, 563.27KB/sec (avg: 525.09KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       30462 ops,    7684 (avg:   10153) ops/sec, 422.63KB/sec (avg: 490.93KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       41935 ops,   11471 (avg:   10483) ops/sec, 674.33KB/sec (avg: 536.78KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       53933 ops,   11996 (avg:   10785) ops/sec, 743.09KB/sec (avg: 578.04KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       65686 ops,   11751 (avg:   10946) ops/sec, 757.80KB/sec (avg: 608.00KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       77525 ops,   11837 (avg:   11074) ops/sec, 782.72KB/sec (avg: 632.96KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       89086 ops,   11559 (avg:   11134) ops/sec, 779.67KB/sec (avg: 651.30KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100833 ops,   11745 (avg:   11202) ops/sec, 797.83KB/sec (avg: 667.58KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112668 ops,   11833 (avg:   11265) ops/sec, 809.30KB/sec (avg: 681.75KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124365 ops,   11695 (avg:   11304) ops/sec, 802.14KB/sec (avg: 692.70KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      136766 ops,   12399 (avg:   11396) ops/sec, 854.88KB/sec (avg: 706.21KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      148380 ops,   11613 (avg:   11412) ops/sec, 800.40KB/sec (avg: 713.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      160036 ops,   11654 (avg:   11430) ops/sec, 804.54KB/sec (avg: 719.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      171904 ops,   11866 (avg:   11459) ops/sec, 819.38KB/sec (avg: 726.59KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      183490 ops,   11584 (avg:   11467) ops/sec, 801.48KB/sec (avg: 731.27KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      194932 ops,   11440 (avg:   11465) ops/sec, 791.92KB/sec (avg: 734.84KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      205943 ops,   11010 (avg:   11440) ops/sec, 762.09KB/sec (avg: 736.35KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      217277 ops,   11333 (avg:   11434) ops/sec, 784.40KB/sec (avg: 738.88KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      229439 ops,   12160 (avg:   11470) ops/sec, 841.76KB/sec (avg: 744.03KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      240972 ops,   11532 (avg:   11473) ops/sec, 798.26KB/sec (avg: 746.61KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      252591 ops,   11618 (avg:   11480) ops/sec, 804.18KB/sec (avg: 749.23KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      264311 ops,   11718 (avg:   11490) ops/sec, 811.21KB/sec (avg: 751.92KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      276272 ops,   11959 (avg:   11510) ops/sec, 827.89KB/sec (avg: 755.09KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      288267 ops,   11993 (avg:   11529) ops/sec, 830.21KB/sec (avg: 758.09KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      300278 ops,   12009 (avg:   11548) ops/sec, 831.23KB/sec (avg: 760.90KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      312492 ops,   12212 (avg:   11572) ops/sec, 845.40KB/sec (avg: 764.03KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      324071 ops,   11577 (avg:   11572) ops/sec, 801.39KB/sec (avg: 765.37KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      335785 ops,   11712 (avg:   11577) ops/sec, 810.68KB/sec (avg: 766.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      347307 ops,   11712 (avg:   11576) ops/sec, 810.68KB/sec (avg: 768.01KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1052.50          ---          ---      0.16700        77.53
Gets       10524.36      9649.60       874.76      0.16600       690.49
Totals     11576.86      9649.60       874.76      0.16600       768.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00032
GET       0.068      0.00063
GET       0.069      0.00190
GET       0.070      0.00253
GET       0.071      0.00285
GET       0.072      0.00317
GET       0.073      0.00348
GET       0.074      0.00602
GET       0.075      0.00855
GET       0.076      0.01330
GET       0.077      0.02027
GET       0.078      0.02565
GET       0.079      0.03199
GET       0.080      0.03896
GET       0.081      0.04909
GET       0.082      0.06556
GET       0.083      0.08742
GET       0.084      0.11497
GET       0.085      0.14379
GET       0.086      0.18845
GET       0.087      0.24388
GET       0.088      0.31957
GET       0.089      0.40382
GET       0.090      0.50518
GET       0.091      0.61571
GET       0.092      0.74177
GET       0.093      0.90076
GET       0.094      1.09428
GET       0.095      1.30047
GET       0.096      1.51141
GET       0.097      1.72013
GET       0.098      1.94690
GET       0.099      2.17748
GET       0.100      3.36615
GET       0.110      5.70040
GET       0.120      8.65924
GET       0.130     15.47420
GET       0.140     31.78265
GET       0.150     47.51308
GET       0.160     57.03065
GET       0.170     64.08568
GET       0.180     72.20713
GET       0.190     81.72437
GET       0.200     88.29767
GET       0.210     91.70721
GET       0.220     93.65031
GET       0.230     95.08507
GET       0.240     96.17555
GET       0.250     96.89674
GET       0.260     97.33603
GET       0.270     97.65466
GET       0.280     97.98722
GET       0.290     98.32738
GET       0.300     98.60261
GET       0.310     98.78821
GET       0.320     98.95766
GET       0.330     99.11317
GET       0.340     99.25950
GET       0.350     99.37257
GET       0.360     99.46410
GET       0.370     99.54645
GET       0.380     99.60726
GET       0.390     99.65572
GET       0.400     99.69278
GET       0.410     99.72698
GET       0.420     99.74789
GET       0.430     99.76974
GET       0.440     99.78716
GET       0.450     99.80585
GET       0.460     99.82327
GET       0.470     99.83910
GET       0.480     99.85431
GET       0.490     99.86476
GET       0.500     99.87489
GET       0.510     99.88440
GET       0.520     99.89421
GET       0.530     99.90118
GET       0.540     99.90878
GET       0.550     99.91448
GET       0.560     99.92272
GET       0.570     99.92652
GET       0.580     99.93222
GET       0.590     99.93634
GET       0.600     99.94141
GET       0.610     99.94552
GET       0.620     99.95249
GET       0.630     99.95629
GET       0.640     99.95883
GET       0.650     99.96136
GET       0.660     99.96389
GET       0.670     99.96453
GET       0.680     99.96611
GET       0.690     99.96864
GET       0.700     99.96959
GET       0.720     99.97118
GET       0.730     99.97276
GET       0.740     99.97340
GET       0.750     99.97403
GET       0.760     99.97498
GET       0.770     99.97530
GET       0.780     99.97593
GET       0.790     99.97656
GET       0.800     99.97751
GET       0.810     99.97815
GET       0.820     99.97878
GET       0.840     99.97910
GET       0.850     99.97941
GET       0.860     99.97973
GET       0.870     99.98005
GET       0.900     99.98068
GET       0.970     99.98100
GET       1.000     99.98163
GET       1.100     99.98195
GET       1.200     99.98258
GET       1.300     99.98448
GET       1.400     99.98575
GET       1.500     99.98638
GET       1.600     99.98891
GET       1.700     99.98986
GET       1.800     99.99081
GET       1.900     99.99145
GET       2.000     99.99208
GET       2.500     99.99272
GET       2.600     99.99335
GET       2.800     99.99367
GET       2.900     99.99398
GET       3.400     99.99462
GET       3.600     99.99525
GET       3.800     99.99620
GET       4.100     99.99683
GET       4.200     99.99715
GET       4.300     99.99778
GET       4.700     99.99810
GET       4.800     99.99842
GET       5.600     99.99905
GET       5.900     99.99937
GET       6.000     99.99968
GET       7.500    100.00000
