[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12302 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24023 ops,   11719 (avg:   12011) ops/sec, 582.64KB/sec (avg: 545.37KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35845 ops,   11820 (avg:   11947) ops/sec, 658.64KB/sec (avg: 583.13KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48490 ops,   12643 (avg:   12121) ops/sec, 749.26KB/sec (avg: 624.66KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61441 ops,   12949 (avg:   12287) ops/sec, 807.83KB/sec (avg: 661.30KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73867 ops,   12424 (avg:   12310) ops/sec, 805.71KB/sec (avg: 685.37KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85963 ops,   12094 (avg:   12279) ops/sec, 803.22KB/sec (avg: 702.20KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       98077 ops,   12112 (avg:   12258) ops/sec, 815.10KB/sec (avg: 716.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      110395 ops,   12316 (avg:   12264) ops/sec, 836.88KB/sec (avg: 729.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      123283 ops,   12886 (avg:   12327) ops/sec, 879.95KB/sec (avg: 744.74KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      135247 ops,   11962 (avg:   12293) ops/sec, 821.17KB/sec (avg: 751.68KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      147928 ops,   12679 (avg:   12326) ops/sec, 873.19KB/sec (avg: 761.81KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      159194 ops,   11264 (avg:   12244) ops/sec, 776.27KB/sec (avg: 762.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      170846 ops,   11650 (avg:   12202) ops/sec, 803.97KB/sec (avg: 765.85KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      181901 ops,   11054 (avg:   12125) ops/sec, 763.21KB/sec (avg: 765.68KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      193574 ops,   11671 (avg:   12097) ops/sec, 806.92KB/sec (avg: 768.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      205924 ops,   12348 (avg:   12112) ops/sec, 854.50KB/sec (avg: 773.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      218171 ops,   12245 (avg:   12119) ops/sec, 847.64KB/sec (avg: 777.46KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      230451 ops,   12278 (avg:   12127) ops/sec, 849.91KB/sec (avg: 781.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      243373 ops,   12920 (avg:   12167) ops/sec, 894.35KB/sec (avg: 786.92KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      255604 ops,   12229 (avg:   12170) ops/sec, 846.63KB/sec (avg: 789.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      268028 ops,   12422 (avg:   12181) ops/sec, 859.90KB/sec (avg: 792.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      280742 ops,   12712 (avg:   12205) ops/sec, 879.98KB/sec (avg: 796.74KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      293491 ops,   12747 (avg:   12227) ops/sec, 882.42KB/sec (avg: 800.31KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      305872 ops,   12379 (avg:   12233) ops/sec, 856.86KB/sec (avg: 802.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      317935 ops,   12061 (avg:   12227) ops/sec, 834.82KB/sec (avg: 803.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      325919 ops,    7983 (avg:   12069) ops/sec, 552.61KB/sec (avg: 794.51KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      332214 ops,    6294 (avg:   11863) ops/sec, 435.69KB/sec (avg: 781.69KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      338753 ops,    6538 (avg:   11679) ops/sec, 452.58KB/sec (avg: 770.34KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      347318 ops,    6538 (avg:   11577) ops/sec, 452.58KB/sec (avg: 764.50KB/sec),  0.30 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1052.50          ---          ---      0.16900        77.53
Gets       10524.75      9556.96       967.80      0.16700       686.97
Totals     11577.25      9556.96       967.80      0.16700       764.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00032
GET       0.061      0.00063
GET       0.062      0.00095
GET       0.063      0.00222
GET       0.064      0.00380
GET       0.065      0.00412
GET       0.066      0.00507
GET       0.067      0.00665
GET       0.068      0.00855
GET       0.069      0.01235
GET       0.070      0.01742
GET       0.071      0.02185
GET       0.072      0.02787
GET       0.073      0.03421
GET       0.074      0.04656
GET       0.075      0.05986
GET       0.076      0.07063
GET       0.077      0.08203
GET       0.078      0.09533
GET       0.079      0.11497
GET       0.080      0.14062
GET       0.081      0.16881
GET       0.082      0.20333
GET       0.083      0.24324
GET       0.084      0.30088
GET       0.085      0.36232
GET       0.086      0.43675
GET       0.087      0.52543
GET       0.088      0.62361
GET       0.089      0.74269
GET       0.090      0.87540
GET       0.091      1.02298
GET       0.092      1.20509
GET       0.093      1.42014
GET       0.094      1.65198
GET       0.095      1.90123
GET       0.096      2.14447
GET       0.097      2.38865
GET       0.098      2.65469
GET       0.099      2.93942
GET       0.100      4.59583
GET       0.110      8.54302
GET       0.120     13.55184
GET       0.130     21.77435
GET       0.140     36.79955
GET       0.150     51.44500
GET       0.160     60.38804
GET       0.170     67.10331
GET       0.180     73.99499
GET       0.190     81.19230
GET       0.200     86.00856
GET       0.210     88.48367
GET       0.220     90.18411
GET       0.230     91.60488
GET       0.240     92.94204
GET       0.250     93.80065
GET       0.260     94.36630
GET       0.270     94.84834
GET       0.280     95.37124
GET       0.290     95.98788
GET       0.300     96.44869
GET       0.310     96.85124
GET       0.320     97.24238
GET       0.330     97.66551
GET       0.340     98.13583
GET       0.350     98.47534
GET       0.360     98.73283
GET       0.370     98.93679
GET       0.380     99.15248
GET       0.390     99.32065
GET       0.400     99.43847
GET       0.410     99.51606
GET       0.420     99.58226
GET       0.430     99.64338
GET       0.440     99.70261
GET       0.450     99.73744
GET       0.460     99.76310
GET       0.470     99.78622
GET       0.480     99.81124
GET       0.490     99.83373
GET       0.500     99.85241
GET       0.510     99.86666
GET       0.520     99.88060
GET       0.530     99.89327
GET       0.540     99.90182
GET       0.550     99.91417
GET       0.560     99.91860
GET       0.570     99.92874
GET       0.580     99.93539
GET       0.590     99.94679
GET       0.600     99.95313
GET       0.610     99.95883
GET       0.620     99.96199
GET       0.630     99.96548
GET       0.640     99.96675
GET       0.650     99.96801
GET       0.660     99.96991
GET       0.670     99.97086
GET       0.680     99.97213
GET       0.690     99.97371
GET       0.700     99.97403
GET       0.710     99.97498
GET       0.720     99.97625
GET       0.730     99.97688
GET       0.740     99.97815
GET       0.760     99.97910
GET       0.770     99.97941
GET       0.780     99.97973
GET       0.790     99.98005
GET       0.800     99.98036
GET       0.810     99.98100
GET       0.830     99.98131
GET       0.880     99.98163
GET       0.890     99.98195
GET       0.910     99.98226
GET       0.940     99.98258
GET       0.990     99.98290
GET       1.000     99.98448
GET       1.100     99.98701
GET       1.200     99.98892
GET       1.300     99.99018
GET       1.500     99.99113
GET       1.600     99.99272
GET       1.800     99.99335
GET       1.900     99.99367
GET       2.000     99.99493
GET       2.100     99.99525
GET       2.200     99.99683
GET       2.400     99.99747
GET       2.700     99.99778
GET       2.800     99.99873
GET       3.700     99.99905
GET       3.800     99.99937
GET       3.900     99.99968
GET       4.200    100.00000
