[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11106 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23536 ops,   12428 (avg:   11767) ops/sec, 615.74KB/sec (avg: 535.80KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35551 ops,   12013 (avg:   11849) ops/sec, 670.17KB/sec (avg: 580.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47632 ops,   12079 (avg:   11907) ops/sec, 718.59KB/sec (avg: 615.09KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58979 ops,   11345 (avg:   11794) ops/sec, 709.83KB/sec (avg: 634.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70723 ops,   11742 (avg:   11786) ops/sec, 761.29KB/sec (avg: 655.25KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82263 ops,   11538 (avg:   11750) ops/sec, 764.42KB/sec (avg: 670.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       94745 ops,   12480 (avg:   11842) ops/sec, 841.70KB/sec (avg: 692.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106953 ops,   12206 (avg:   11882) ops/sec, 830.00KB/sec (avg: 707.52KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118332 ops,   11377 (avg:   11832) ops/sec, 777.19KB/sec (avg: 714.48KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      130510 ops,   12176 (avg:   11863) ops/sec, 836.46KB/sec (avg: 725.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      142482 ops,   11970 (avg:   11872) ops/sec, 824.59KB/sec (avg: 733.82KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      154835 ops,   12351 (avg:   11909) ops/sec, 851.09KB/sec (avg: 742.84KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      167301 ops,   12464 (avg:   11949) ops/sec, 860.18KB/sec (avg: 751.23KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      178098 ops,   10795 (avg:   11872) ops/sec, 745.08KB/sec (avg: 750.82KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      190595 ops,   12495 (avg:   11911) ops/sec, 864.27KB/sec (avg: 757.91KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      203199 ops,   12602 (avg:   11951) ops/sec, 872.34KB/sec (avg: 764.64KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      215257 ops,   12056 (avg:   11957) ops/sec, 834.50KB/sec (avg: 768.52KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      227288 ops,   12029 (avg:   11961) ops/sec, 832.69KB/sec (avg: 771.90KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      238855 ops,   11565 (avg:   11941) ops/sec, 800.58KB/sec (avg: 773.33KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      251482 ops,   12625 (avg:   11974) ops/sec, 873.97KB/sec (avg: 778.12KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      263422 ops,   11938 (avg:   11972) ops/sec, 826.43KB/sec (avg: 780.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      275526 ops,   12102 (avg:   11978) ops/sec, 837.78KB/sec (avg: 782.82KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      287795 ops,   12267 (avg:   11990) ops/sec, 849.18KB/sec (avg: 785.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      299819 ops,   12022 (avg:   11991) ops/sec, 832.18KB/sec (avg: 787.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      311792 ops,   11971 (avg:   11990) ops/sec, 828.70KB/sec (avg: 789.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      324197 ops,   12403 (avg:   12006) ops/sec, 858.53KB/sec (avg: 791.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      336282 ops,   12083 (avg:   12008) ops/sec, 836.41KB/sec (avg: 793.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      346350 ops,   10066 (avg:   11941) ops/sec, 696.83KB/sec (avg: 789.88KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      357556 ops,   10066 (avg:   11918) ops/sec, 696.83KB/sec (avg: 789.48KB/sec),  0.19 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1083.53          ---          ---      0.16400        79.82
Gets       10835.00      9902.86       932.13      0.16200       709.66
Totals     11918.53      9902.86       932.13      0.16200       789.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00031
GET       0.058      0.00092
GET       0.061      0.00123
GET       0.064      0.00215
GET       0.065      0.00338
GET       0.066      0.00400
GET       0.067      0.00646
GET       0.068      0.00954
GET       0.069      0.01169
GET       0.070      0.01507
GET       0.071      0.01938
GET       0.072      0.02492
GET       0.073      0.02892
GET       0.074      0.03446
GET       0.075      0.04584
GET       0.076      0.05661
GET       0.077      0.06768
GET       0.078      0.07753
GET       0.079      0.09568
GET       0.080      0.11506
GET       0.081      0.14275
GET       0.082      0.17536
GET       0.083      0.20551
GET       0.084      0.23658
GET       0.085      0.28303
GET       0.086      0.33564
GET       0.087      0.40240
GET       0.088      0.48146
GET       0.089      0.57530
GET       0.090      0.69097
GET       0.091      0.83341
GET       0.092      1.00323
GET       0.093      1.21089
GET       0.094      1.47670
GET       0.095      1.75696
GET       0.096      2.04615
GET       0.097      2.32118
GET       0.098      2.58791
GET       0.099      2.86725
GET       0.100      4.33133
GET       0.110      7.51638
GET       0.120     11.63513
GET       0.130     18.06860
GET       0.140     33.15582
GET       0.150     48.94724
GET       0.160     59.74804
GET       0.170     68.17074
GET       0.180     75.89694
GET       0.190     84.41409
GET       0.200     90.37471
GET       0.210     93.62806
GET       0.220     95.50500
GET       0.230     96.74727
GET       0.240     97.60406
GET       0.250     98.10029
GET       0.260     98.36210
GET       0.270     98.54269
GET       0.280     98.68174
GET       0.290     98.81034
GET       0.300     98.93524
GET       0.310     99.06384
GET       0.320     99.18966
GET       0.330     99.30441
GET       0.340     99.42378
GET       0.350     99.51577
GET       0.360     99.59391
GET       0.370     99.65913
GET       0.380     99.70497
GET       0.390     99.74035
GET       0.400     99.76650
GET       0.410     99.78865
GET       0.420     99.80157
GET       0.430     99.81541
GET       0.440     99.82557
GET       0.450     99.83572
GET       0.460     99.84802
GET       0.470     99.86279
GET       0.480     99.87202
GET       0.490     99.87971
GET       0.500     99.88525
GET       0.510     99.89479
GET       0.520     99.90248
GET       0.530     99.90801
GET       0.540     99.91355
GET       0.550     99.91694
GET       0.560     99.92247
GET       0.570     99.92678
GET       0.580     99.93078
GET       0.590     99.93632
GET       0.600     99.94309
GET       0.610     99.94709
GET       0.620     99.95078
GET       0.630     99.95570
GET       0.640     99.95724
GET       0.650     99.96031
GET       0.660     99.96216
GET       0.670     99.96401
GET       0.680     99.96585
GET       0.690     99.96647
GET       0.700     99.96708
GET       0.710     99.96770
GET       0.720     99.96862
GET       0.730     99.96893
GET       0.740     99.96954
GET       0.750     99.96985
GET       0.760     99.97047
GET       0.780     99.97077
GET       0.790     99.97139
GET       0.810     99.97293
GET       0.820     99.97354
GET       0.830     99.97416
GET       0.860     99.97631
GET       0.870     99.97662
GET       0.880     99.97723
GET       0.890     99.97785
GET       0.900     99.97816
GET       0.910     99.97846
GET       0.920     99.97877
GET       0.930     99.97908
GET       0.940     99.97970
GET       0.950     99.98000
GET       0.960     99.98031
GET       0.990     99.98062
GET       1.000     99.98246
GET       1.100     99.98400
GET       1.200     99.98523
GET       1.300     99.98616
GET       1.400     99.98739
GET       1.600     99.98831
GET       1.700     99.98892
GET       1.800     99.98954
GET       1.900     99.99077
GET       2.000     99.99200
GET       2.200     99.99385
GET       2.300     99.99477
GET       2.600     99.99508
GET       2.700     99.99539
GET       2.800     99.99631
GET       2.900     99.99662
GET       3.400     99.99723
GET       3.500     99.99754
GET       3.700     99.99815
GET       3.800     99.99938
GET       3.900     99.99969
GET       4.200    100.00000
