[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13483 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25655 ops,   12170 (avg:   12827) ops/sec, 612.69KB/sec (avg: 585.44KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37347 ops,   11690 (avg:   12448) ops/sec, 659.50KB/sec (avg: 610.13KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48404 ops,   11055 (avg:   12099) ops/sec, 660.81KB/sec (avg: 622.80KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59905 ops,   11499 (avg:   11979) ops/sec, 723.75KB/sec (avg: 642.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71675 ops,   11768 (avg:   11944) ops/sec, 767.03KB/sec (avg: 663.66KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82900 ops,   11223 (avg:   11841) ops/sec, 748.28KB/sec (avg: 675.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94675 ops,   11773 (avg:   11833) ops/sec, 796.40KB/sec (avg: 690.83KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      107102 ops,   12425 (avg:   11899) ops/sec, 847.53KB/sec (avg: 708.24KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      113768 ops,    6665 (avg:   11375) ops/sec, 456.25KB/sec (avg: 683.04KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      119851 ops,    6082 (avg:   10894) ops/sec, 415.92KB/sec (avg: 658.76KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126060 ops,    6208 (avg:   10503) ops/sec, 427.62KB/sec (avg: 639.50KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132158 ops,    6096 (avg:   10164) ops/sec, 420.33KB/sec (avg: 622.64KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140330 ops,    8171 (avg:   10022) ops/sec, 563.18KB/sec (avg: 618.39KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      152133 ops,   11801 (avg:   10141) ops/sec, 813.58KB/sec (avg: 631.40KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164335 ops,   12200 (avg:   10269) ops/sec, 842.54KB/sec (avg: 644.60KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      176160 ops,   11823 (avg:   10361) ops/sec, 816.90KB/sec (avg: 654.73KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      187977 ops,   11815 (avg:   10442) ops/sec, 817.82KB/sec (avg: 663.79KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      199973 ops,   11994 (avg:   10523) ops/sec, 830.22KB/sec (avg: 672.55KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      211833 ops,   11858 (avg:   10590) ops/sec, 820.82KB/sec (avg: 679.97KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      223829 ops,   11994 (avg:   10657) ops/sec, 830.24KB/sec (avg: 687.12KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      234785 ops,   10955 (avg:   10670) ops/sec, 758.25KB/sec (avg: 690.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      240876 ops,    6090 (avg:   10471) ops/sec, 421.67KB/sec (avg: 678.67KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      246975 ops,    6098 (avg:   10289) ops/sec, 422.08KB/sec (avg: 667.98KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      253089 ops,    6113 (avg:   10122) ops/sec, 423.21KB/sec (avg: 658.19KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      259200 ops,    6110 (avg:    9968) ops/sec, 422.97KB/sec (avg: 649.15KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      265387 ops,    6186 (avg:    9828) ops/sec, 428.25KB/sec (avg: 640.96KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      275414 ops,   10026 (avg:    9835) ops/sec, 693.99KB/sec (avg: 642.86KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      287172 ops,   11756 (avg:    9901) ops/sec, 813.81KB/sec (avg: 648.75KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      298877 ops,   11756 (avg:    9962) ops/sec, 813.81KB/sec (avg: 654.20KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.73          ---          ---      0.19600        66.72
Gets        9056.81      8127.38       929.43      0.19500       587.48
Totals      9962.54      8127.38       929.43      0.19500       654.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00074
GET       0.069      0.00147
GET       0.071      0.00184
GET       0.072      0.00294
GET       0.073      0.00442
GET       0.074      0.00589
GET       0.075      0.00847
GET       0.076      0.01067
GET       0.077      0.01288
GET       0.078      0.01546
GET       0.079      0.01987
GET       0.080      0.02650
GET       0.081      0.03496
GET       0.082      0.04417
GET       0.083      0.05926
GET       0.084      0.08134
GET       0.085      0.10379
GET       0.086      0.13875
GET       0.087      0.17813
GET       0.088      0.22708
GET       0.089      0.28192
GET       0.090      0.35590
GET       0.091      0.45969
GET       0.092      0.57489
GET       0.093      0.73388
GET       0.094      0.92527
GET       0.095      1.15419
GET       0.096      1.37649
GET       0.097      1.58886
GET       0.098      1.80932
GET       0.099      2.02646
GET       0.100      3.29659
GET       0.110      5.58547
GET       0.120      8.40286
GET       0.130     13.29383
GET       0.140     26.48645
GET       0.150     39.83512
GET       0.160     47.85631
GET       0.170     54.61291
GET       0.180     60.72763
GET       0.190     67.86036
GET       0.200     72.74434
GET       0.210     75.34642
GET       0.220     76.96215
GET       0.230     78.19216
GET       0.240     79.47112
GET       0.250     80.54581
GET       0.260     81.39858
GET       0.270     82.28409
GET       0.280     83.47804
GET       0.290     85.18356
GET       0.300     86.91375
GET       0.310     88.51033
GET       0.320     89.97442
GET       0.330     91.55408
GET       0.340     93.27506
GET       0.350     94.68872
GET       0.360     95.73434
GET       0.370     96.57312
GET       0.380     97.29339
GET       0.390     97.90214
GET       0.400     98.36808
GET       0.410     98.67319
GET       0.420     98.89439
GET       0.430     99.07620
GET       0.440     99.21238
GET       0.450     99.31212
GET       0.460     99.39714
GET       0.470     99.47369
GET       0.480     99.54141
GET       0.490     99.59699
GET       0.500     99.64815
GET       0.510     99.69894
GET       0.520     99.74384
GET       0.530     99.78359
GET       0.540     99.81082
GET       0.550     99.84137
GET       0.560     99.86272
GET       0.570     99.87928
GET       0.580     99.89658
GET       0.590     99.91645
GET       0.600     99.92823
GET       0.610     99.93706
GET       0.620     99.94406
GET       0.630     99.95031
GET       0.640     99.95657
GET       0.650     99.96025
GET       0.660     99.96283
GET       0.670     99.96504
GET       0.680     99.96724
GET       0.690     99.96835
GET       0.700     99.97092
GET       0.710     99.97350
GET       0.720     99.97424
GET       0.730     99.97497
GET       0.740     99.97608
GET       0.750     99.97755
GET       0.790     99.97829
GET       0.820     99.97939
GET       0.830     99.98013
GET       0.850     99.98086
GET       0.860     99.98123
GET       0.880     99.98160
GET       0.910     99.98197
GET       0.940     99.98270
GET       1.000     99.98381
GET       1.100     99.98675
GET       1.200     99.98712
GET       1.500     99.98822
GET       1.600     99.98969
GET       1.800     99.99080
GET       1.900     99.99227
GET       2.000     99.99301
GET       2.300     99.99485
GET       2.400     99.99522
GET       2.500     99.99595
GET       2.600     99.99669
GET       3.300     99.99742
GET       3.400     99.99816
GET       3.800     99.99853
GET       3.900     99.99963
GET       5.700    100.00000
