[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25732 ops,   12462 (avg:   12865) ops/sec, 627.44KB/sec (avg: 588.47KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37493 ops,   11759 (avg:   12496) ops/sec, 662.35KB/sec (avg: 613.10KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48982 ops,   11487 (avg:   12244) ops/sec, 687.23KB/sec (avg: 631.63KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61035 ops,   12051 (avg:   12205) ops/sec, 759.61KB/sec (avg: 657.23KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73526 ops,   12489 (avg:   12253) ops/sec, 813.35KB/sec (avg: 683.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85537 ops,   12009 (avg:   12218) ops/sec, 800.93KB/sec (avg: 700.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       97969 ops,   12430 (avg:   12244) ops/sec, 840.57KB/sec (avg: 717.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      111225 ops,   13254 (avg:   12357) ops/sec, 903.61KB/sec (avg: 738.29KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118229 ops,    7003 (avg:   11821) ops/sec, 478.25KB/sec (avg: 712.29KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124540 ops,    6310 (avg:   11320) ops/sec, 433.22KB/sec (avg: 686.92KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      130984 ops,    6443 (avg:   10914) ops/sec, 443.27KB/sec (avg: 666.61KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137289 ops,    6304 (avg:   10559) ops/sec, 434.56KB/sec (avg: 648.76KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145981 ops,    8691 (avg:   10426) ops/sec, 598.85KB/sec (avg: 645.20KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      158519 ops,   12536 (avg:   10566) ops/sec, 864.51KB/sec (avg: 659.82KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      171495 ops,   12974 (avg:   10717) ops/sec, 895.62KB/sec (avg: 674.56KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      184193 ops,   12696 (avg:   10833) ops/sec, 877.03KB/sec (avg: 686.47KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      196742 ops,   12547 (avg:   10929) ops/sec, 868.50KB/sec (avg: 696.58KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      209537 ops,   12793 (avg:   11027) ops/sec, 885.58KB/sec (avg: 706.53KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221968 ops,   12429 (avg:   11097) ops/sec, 860.30KB/sec (avg: 714.22KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      234219 ops,   12249 (avg:   11152) ops/sec, 847.90KB/sec (avg: 720.58KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      245817 ops,   11596 (avg:   11172) ops/sec, 802.80KB/sec (avg: 724.32KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      252138 ops,    6320 (avg:   10961) ops/sec, 437.47KB/sec (avg: 711.85KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      258512 ops,    6373 (avg:   10770) ops/sec, 441.16KB/sec (avg: 700.57KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264900 ops,    6387 (avg:   10594) ops/sec, 442.19KB/sec (avg: 690.23KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      271313 ops,    6412 (avg:   10434) ops/sec, 443.84KB/sec (avg: 680.76KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277781 ops,    6467 (avg:   10287) ops/sec, 447.72KB/sec (avg: 672.13KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288319 ops,   10537 (avg:   10296) ops/sec, 729.34KB/sec (avg: 674.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      300815 ops,   12494 (avg:   10371) ops/sec, 864.95KB/sec (avg: 680.75KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      313220 ops,   12494 (avg:   10440) ops/sec, 864.95KB/sec (avg: 686.74KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         949.20          ---          ---      0.18800        69.92
Gets        9491.45      8547.58       943.86      0.18700       616.82
Totals     10440.65      8547.58       943.86      0.18700       686.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00105
GET       0.064      0.00176
GET       0.065      0.00246
GET       0.066      0.00386
GET       0.067      0.00562
GET       0.068      0.00702
GET       0.069      0.00948
GET       0.070      0.01054
GET       0.071      0.01335
GET       0.072      0.01686
GET       0.073      0.02002
GET       0.074      0.02318
GET       0.075      0.02634
GET       0.076      0.03336
GET       0.077      0.03863
GET       0.078      0.04390
GET       0.079      0.05303
GET       0.080      0.06286
GET       0.081      0.07937
GET       0.082      0.10114
GET       0.083      0.12432
GET       0.084      0.16506
GET       0.085      0.21353
GET       0.086      0.26796
GET       0.087      0.33609
GET       0.088      0.41968
GET       0.089      0.51274
GET       0.090      0.61775
GET       0.091      0.74523
GET       0.092      0.90748
GET       0.093      1.12557
GET       0.094      1.39213
GET       0.095      1.71944
GET       0.096      2.04956
GET       0.097      2.34737
GET       0.098      2.62025
GET       0.099      2.90401
GET       0.100      4.57428
GET       0.110      7.73361
GET       0.120     10.31172
GET       0.130     16.05583
GET       0.140     34.48466
GET       0.150     49.62809
GET       0.160     55.83507
GET       0.170     59.67220
GET       0.180     64.87266
GET       0.190     72.03488
GET       0.200     76.06025
GET       0.210     77.70980
GET       0.220     78.70895
GET       0.230     79.83417
GET       0.240     81.19925
GET       0.250     82.27777
GET       0.260     82.98261
GET       0.270     83.81002
GET       0.280     85.14841
GET       0.290     87.27453
GET       0.300     89.01505
GET       0.310     90.21015
GET       0.320     91.33678
GET       0.330     92.89432
GET       0.340     94.68119
GET       0.350     95.85768
GET       0.360     96.60643
GET       0.370     97.20732
GET       0.380     97.81839
GET       0.390     98.39329
GET       0.400     98.71007
GET       0.410     98.91201
GET       0.420     99.07671
GET       0.430     99.23264
GET       0.440     99.34292
GET       0.450     99.42123
GET       0.460     99.48375
GET       0.470     99.53924
GET       0.480     99.59472
GET       0.490     99.64740
GET       0.500     99.69165
GET       0.510     99.73204
GET       0.520     99.76892
GET       0.530     99.80474
GET       0.540     99.83389
GET       0.550     99.85847
GET       0.560     99.87954
GET       0.570     99.89218
GET       0.580     99.90729
GET       0.590     99.92133
GET       0.600     99.93222
GET       0.610     99.94065
GET       0.620     99.94767
GET       0.630     99.95118
GET       0.640     99.95610
GET       0.650     99.96032
GET       0.660     99.96172
GET       0.670     99.96418
GET       0.680     99.96699
GET       0.690     99.96980
GET       0.700     99.97085
GET       0.710     99.97296
GET       0.720     99.97401
GET       0.740     99.97471
GET       0.750     99.97577
GET       0.760     99.97647
GET       0.770     99.97717
GET       0.790     99.97787
GET       0.800     99.97858
GET       0.810     99.97893
GET       0.830     99.97998
GET       0.850     99.98033
GET       0.860     99.98068
GET       0.880     99.98104
GET       0.890     99.98139
GET       0.900     99.98174
GET       0.930     99.98209
GET       0.950     99.98244
GET       0.960     99.98279
GET       0.980     99.98314
GET       0.990     99.98349
GET       1.000     99.98455
GET       1.100     99.98665
GET       1.200     99.98736
GET       1.400     99.98771
GET       1.500     99.98876
GET       1.700     99.98982
GET       1.800     99.99122
GET       1.900     99.99192
GET       2.000     99.99262
GET       2.200     99.99368
GET       2.300     99.99473
GET       2.400     99.99543
GET       2.500     99.99614
GET       2.600     99.99649
GET       3.300     99.99719
GET       3.400     99.99789
GET       3.800     99.99860
GET       3.900     99.99930
GET       5.700    100.00000
