[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24314 ops,   11541 (avg:   12156) ops/sec, 572.97KB/sec (avg: 548.82KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35817 ops,   11501 (avg:   11938) ops/sec, 641.33KB/sec (avg: 579.66KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47534 ops,   11715 (avg:   11882) ops/sec, 693.21KB/sec (avg: 608.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59331 ops,   11795 (avg:   11865) ops/sec, 735.23KB/sec (avg: 633.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71021 ops,   11688 (avg:   11835) ops/sec, 757.40KB/sec (avg: 654.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82371 ops,   11348 (avg:   11766) ops/sec, 751.86KB/sec (avg: 668.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       94030 ops,   11657 (avg:   11752) ops/sec, 785.32KB/sec (avg: 682.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      105459 ops,   11427 (avg:   11716) ops/sec, 776.74KB/sec (avg: 693.19KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      117245 ops,   11784 (avg:   11723) ops/sec, 804.71KB/sec (avg: 704.35KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      128244 ops,   10997 (avg:   11657) ops/sec, 754.98KB/sec (avg: 708.95KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      140431 ops,   12185 (avg:   11701) ops/sec, 839.57KB/sec (avg: 719.83KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      151377 ops,   10945 (avg:   11643) ops/sec, 753.87KB/sec (avg: 722.45KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      162613 ops,   11234 (avg:   11614) ops/sec, 775.62KB/sec (avg: 726.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      172954 ops,   10340 (avg:   11529) ops/sec, 713.51KB/sec (avg: 725.40KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      183882 ops,   10927 (avg:   11491) ops/sec, 754.88KB/sec (avg: 727.24KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      195865 ops,   11981 (avg:   11520) ops/sec, 829.36KB/sec (avg: 733.25KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      207870 ops,   12003 (avg:   11547) ops/sec, 830.90KB/sec (avg: 738.68KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      219809 ops,   11937 (avg:   11567) ops/sec, 826.23KB/sec (avg: 743.28KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      231769 ops,   11958 (avg:   11587) ops/sec, 827.77KB/sec (avg: 747.51KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      243066 ops,   11295 (avg:   11573) ops/sec, 781.97KB/sec (avg: 749.15KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      254919 ops,   11851 (avg:   11586) ops/sec, 820.34KB/sec (avg: 752.38KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      266811 ops,   11890 (avg:   11599) ops/sec, 823.13KB/sec (avg: 755.46KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      278506 ops,   11693 (avg:   11603) ops/sec, 809.45KB/sec (avg: 757.71KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      290259 ops,   11751 (avg:   11609) ops/sec, 813.45KB/sec (avg: 759.94KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      301903 ops,   11642 (avg:   11610) ops/sec, 805.93KB/sec (avg: 761.71KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      309458 ops,    7554 (avg:   11460) ops/sec, 522.88KB/sec (avg: 752.86KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      315504 ops,    6045 (avg:   11266) ops/sec, 418.46KB/sec (avg: 740.92KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      321694 ops,    6189 (avg:   11091) ops/sec, 428.43KB/sec (avg: 730.14KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      330096 ops,    6189 (avg:   11003) ops/sec, 428.43KB/sec (avg: 725.25KB/sec),  0.32 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1000.33          ---          ---      0.17700        73.68
Gets       10002.83      9047.97       954.86      0.17600       651.57
Totals     11003.16      9047.97       954.86      0.17600       725.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00033
GET       0.068      0.00133
GET       0.069      0.00167
GET       0.070      0.00200
GET       0.071      0.00233
GET       0.072      0.00300
GET       0.073      0.00433
GET       0.074      0.00633
GET       0.075      0.00766
GET       0.076      0.01200
GET       0.077      0.01799
GET       0.078      0.02299
GET       0.079      0.03332
GET       0.080      0.03932
GET       0.081      0.05432
GET       0.082      0.07365
GET       0.083      0.09797
GET       0.084      0.13263
GET       0.085      0.16995
GET       0.086      0.21027
GET       0.087      0.26892
GET       0.088      0.33924
GET       0.089      0.41655
GET       0.090      0.50152
GET       0.091      0.59816
GET       0.092      0.72279
GET       0.093      0.87408
GET       0.094      1.05037
GET       0.095      1.24164
GET       0.096      1.44592
GET       0.097      1.65053
GET       0.098      1.86147
GET       0.099      2.08074
GET       0.100      3.25907
GET       0.110      5.48376
GET       0.120      8.21265
GET       0.130     14.27224
GET       0.140     28.17326
GET       0.150     42.65311
GET       0.160     51.61720
GET       0.170     58.27030
GET       0.180     65.93743
GET       0.190     75.32741
GET       0.200     82.16145
GET       0.210     85.99102
GET       0.220     88.23037
GET       0.230     90.13250
GET       0.240     91.92965
GET       0.250     93.09865
GET       0.260     93.70880
GET       0.270     94.16567
GET       0.280     94.66786
GET       0.290     95.34967
GET       0.300     95.89918
GET       0.310     96.31239
GET       0.320     96.67262
GET       0.330     97.09383
GET       0.340     97.65634
GET       0.350     98.10554
GET       0.360     98.39546
GET       0.370     98.62106
GET       0.380     98.85633
GET       0.390     99.10192
GET       0.400     99.26754
GET       0.410     99.38584
GET       0.420     99.46782
GET       0.430     99.55013
GET       0.440     99.61478
GET       0.450     99.66843
GET       0.460     99.70675
GET       0.470     99.73308
GET       0.480     99.76373
GET       0.490     99.79139
GET       0.500     99.81305
GET       0.510     99.83705
GET       0.520     99.84871
GET       0.530     99.85971
GET       0.540     99.87570
GET       0.550     99.88637
GET       0.560     99.89870
GET       0.570     99.91203
GET       0.580     99.92136
GET       0.590     99.92935
GET       0.600     99.93768
GET       0.610     99.94668
GET       0.620     99.95268
GET       0.630     99.95801
GET       0.640     99.96268
GET       0.650     99.96568
GET       0.660     99.96834
GET       0.670     99.97068
GET       0.680     99.97234
GET       0.690     99.97334
GET       0.700     99.97501
GET       0.710     99.97534
GET       0.720     99.97634
GET       0.730     99.97734
GET       0.750     99.97767
GET       0.760     99.97801
GET       0.770     99.97834
GET       0.780     99.97867
GET       0.850     99.97901
GET       0.860     99.97934
GET       0.870     99.97967
GET       0.890     99.98034
GET       0.920     99.98067
GET       0.930     99.98101
GET       0.980     99.98134
GET       1.100     99.98567
GET       1.200     99.98867
GET       1.300     99.99000
GET       1.500     99.99034
GET       1.600     99.99200
GET       1.700     99.99234
GET       1.800     99.99300
GET       2.000     99.99433
GET       2.100     99.99500
GET       2.200     99.99567
GET       2.300     99.99667
GET       2.400     99.99700
GET       2.700     99.99733
GET       2.800     99.99800
GET       3.800     99.99867
GET       3.900     99.99933
GET       4.300    100.00000
