[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11655 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24449 ops,   12792 (avg:   12224) ops/sec, 626.79KB/sec (avg: 547.47KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36845 ops,   12394 (avg:   12280) ops/sec, 686.57KB/sec (avg: 593.84KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49586 ops,   12739 (avg:   12395) ops/sec, 753.88KB/sec (avg: 633.85KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61555 ops,   11967 (avg:   12310) ops/sec, 746.15KB/sec (avg: 656.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73677 ops,   12120 (avg:   12278) ops/sec, 783.76KB/sec (avg: 677.55KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85826 ops,   12147 (avg:   12259) ops/sec, 805.82KB/sec (avg: 695.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       99037 ops,   13209 (avg:   12378) ops/sec, 889.10KB/sec (avg: 720.03KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      112133 ops,   13094 (avg:   12458) ops/sec, 889.56KB/sec (avg: 738.87KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      124201 ops,   12066 (avg:   12419) ops/sec, 823.85KB/sec (avg: 747.36KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      136906 ops,   12703 (avg:   12444) ops/sec, 872.28KB/sec (avg: 758.72KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      149393 ops,   12485 (avg:   12448) ops/sec, 859.38KB/sec (avg: 767.11KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      162339 ops,   12944 (avg:   12486) ops/sec, 892.34KB/sec (avg: 776.74KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      175613 ops,   13272 (avg:   12542) ops/sec, 915.60KB/sec (avg: 786.66KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      186872 ops,   11257 (avg:   12456) ops/sec, 777.61KB/sec (avg: 786.06KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      199815 ops,   12941 (avg:   12487) ops/sec, 895.08KB/sec (avg: 792.87KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      213173 ops,   13356 (avg:   12538) ops/sec, 924.46KB/sec (avg: 800.61KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      225707 ops,   12532 (avg:   12538) ops/sec, 867.47KB/sec (avg: 804.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      238366 ops,   12657 (avg:   12544) ops/sec, 876.22KB/sec (avg: 808.11KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      250612 ops,   12244 (avg:   12529) ops/sec, 847.59KB/sec (avg: 810.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      263911 ops,   13297 (avg:   12566) ops/sec, 920.44KB/sec (avg: 815.34KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      276676 ops,   12763 (avg:   12575) ops/sec, 883.56KB/sec (avg: 818.44KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      289412 ops,   12734 (avg:   12581) ops/sec, 881.51KB/sec (avg: 821.18KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      302445 ops,   13031 (avg:   12600) ops/sec, 901.99KB/sec (avg: 824.55KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      314983 ops,   12536 (avg:   12598) ops/sec, 867.79KB/sec (avg: 826.28KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      327569 ops,   12584 (avg:   12597) ops/sec, 871.09KB/sec (avg: 828.00KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      340543 ops,   12972 (avg:   12611) ops/sec, 897.86KB/sec (avg: 830.59KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      353515 ops,   12970 (avg:   12624) ops/sec, 897.85KB/sec (avg: 832.99KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      364024 ops,   10508 (avg:   12551) ops/sec, 727.39KB/sec (avg: 829.35KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      375062 ops,   10508 (avg:   12502) ops/sec, 727.39KB/sec (avg: 827.25KB/sec),  0.19 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1136.56          ---          ---      0.15700        83.72
Gets       11365.46     10364.43      1001.03      0.15500       743.52
Totals     12502.02     10364.43      1001.03      0.15500       827.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00029
GET       0.056      0.00059
GET       0.061      0.00117
GET       0.062      0.00147
GET       0.063      0.00235
GET       0.064      0.00323
GET       0.065      0.00411
GET       0.066      0.00557
GET       0.067      0.00704
GET       0.068      0.00909
GET       0.069      0.01144
GET       0.070      0.01408
GET       0.071      0.02024
GET       0.072      0.02728
GET       0.073      0.03255
GET       0.074      0.04018
GET       0.075      0.05132
GET       0.076      0.06335
GET       0.077      0.07948
GET       0.078      0.09268
GET       0.079      0.11819
GET       0.080      0.14312
GET       0.081      0.17714
GET       0.082      0.20941
GET       0.083      0.24988
GET       0.084      0.30824
GET       0.085      0.37189
GET       0.086      0.45694
GET       0.087      0.56751
GET       0.088      0.69626
GET       0.089      0.85111
GET       0.090      1.02474
GET       0.091      1.22652
GET       0.092      1.46789
GET       0.093      1.77877
GET       0.094      2.14362
GET       0.095      2.54132
GET       0.096      2.93197
GET       0.097      3.35665
GET       0.098      3.76813
GET       0.099      4.20806
GET       0.100      6.36605
GET       0.110     10.25677
GET       0.120     14.58889
GET       0.130     22.10403
GET       0.140     41.35791
GET       0.150     60.40796
GET       0.160     69.39510
GET       0.170     75.48282
GET       0.180     81.51687
GET       0.190     89.43851
GET       0.200     93.99850
GET       0.210     95.74531
GET       0.220     96.71286
GET       0.230     97.38214
GET       0.240     97.97340
GET       0.250     98.27314
GET       0.260     98.44793
GET       0.270     98.59692
GET       0.280     98.72186
GET       0.290     98.85443
GET       0.300     98.98611
GET       0.310     99.10460
GET       0.320     99.23599
GET       0.330     99.34803
GET       0.340     99.44628
GET       0.350     99.53368
GET       0.360     99.59849
GET       0.370     99.65392
GET       0.380     99.69410
GET       0.390     99.72812
GET       0.400     99.75452
GET       0.410     99.77593
GET       0.420     99.79529
GET       0.430     99.81406
GET       0.440     99.82550
GET       0.450     99.83869
GET       0.460     99.85541
GET       0.470     99.86450
GET       0.480     99.87506
GET       0.490     99.88562
GET       0.500     99.89295
GET       0.510     99.90204
GET       0.520     99.90703
GET       0.530     99.91201
GET       0.540     99.91671
GET       0.550     99.92257
GET       0.560     99.92785
GET       0.570     99.93284
GET       0.580     99.93841
GET       0.590     99.94252
GET       0.600     99.94809
GET       0.610     99.95307
GET       0.620     99.95689
GET       0.630     99.95923
GET       0.640     99.96187
GET       0.650     99.96363
GET       0.660     99.96481
GET       0.670     99.96598
GET       0.680     99.96774
GET       0.690     99.96803
GET       0.700     99.96891
GET       0.710     99.97038
GET       0.720     99.97126
GET       0.730     99.97155
GET       0.740     99.97214
GET       0.750     99.97302
GET       0.760     99.97390
GET       0.770     99.97448
GET       0.780     99.97478
GET       0.790     99.97507
GET       0.800     99.97566
GET       0.820     99.97595
GET       0.830     99.97624
GET       0.840     99.97712
GET       0.890     99.97742
GET       0.910     99.97800
GET       0.920     99.97830
GET       0.930     99.97859
GET       0.940     99.97947
GET       0.970     99.97976
GET       0.990     99.98006
GET       1.000     99.98182
GET       1.100     99.98358
GET       1.200     99.98563
GET       1.300     99.98592
GET       1.400     99.98680
GET       1.500     99.98768
GET       1.600     99.98827
GET       1.700     99.98886
GET       1.800     99.98944
GET       1.900     99.99032
GET       2.000     99.99179
GET       2.100     99.99208
GET       2.200     99.99384
GET       2.300     99.99472
GET       2.600     99.99501
GET       2.700     99.99589
GET       2.800     99.99648
GET       2.900     99.99677
GET       3.400     99.99795
GET       3.700     99.99853
GET       3.800     99.99883
GET       3.900     99.99971
GET       4.200    100.00000
