[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14144 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26983 ops,   12837 (avg:   13491) ops/sec, 643.61KB/sec (avg: 611.13KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39064 ops,   12079 (avg:   13020) ops/sec, 676.71KB/sec (avg: 632.99KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50822 ops,   11756 (avg:   12704) ops/sec, 701.76KB/sec (avg: 650.18KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61977 ops,   11153 (avg:   12394) ops/sec, 701.29KB/sec (avg: 660.41KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73441 ops,   11462 (avg:   12239) ops/sec, 745.89KB/sec (avg: 674.65KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84178 ops,   10735 (avg:   12024) ops/sec, 715.67KB/sec (avg: 680.51KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95514 ops,   11335 (avg:   11938) ops/sec, 766.72KB/sec (avg: 691.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      107516 ops,   12000 (avg:   11945) ops/sec, 818.15KB/sec (avg: 705.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      114521 ops,    7004 (avg:   11451) ops/sec, 479.29KB/sec (avg: 682.78KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      120950 ops,    6428 (avg:   10994) ops/sec, 439.79KB/sec (avg: 660.69KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127485 ops,    6534 (avg:   10622) ops/sec, 450.12KB/sec (avg: 643.14KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      133921 ops,    6435 (avg:   10300) ops/sec, 443.32KB/sec (avg: 627.77KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142557 ops,    8635 (avg:   10181) ops/sec, 595.22KB/sec (avg: 625.44KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154277 ops,   11718 (avg:   10284) ops/sec, 807.79KB/sec (avg: 637.60KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165993 ops,   11714 (avg:   10373) ops/sec, 808.72KB/sec (avg: 648.29KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      178534 ops,   12539 (avg:   10501) ops/sec, 866.53KB/sec (avg: 661.13KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      190127 ops,   11591 (avg:   10561) ops/sec, 802.30KB/sec (avg: 668.97KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      201637 ops,   11508 (avg:   10611) ops/sec, 796.64KB/sec (avg: 675.69KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213861 ops,   12222 (avg:   10692) ops/sec, 845.95KB/sec (avg: 684.21KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      225743 ops,   11880 (avg:   10748) ops/sec, 822.39KB/sec (avg: 690.79KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      237267 ops,   11522 (avg:   10783) ops/sec, 797.57KB/sec (avg: 695.64KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      243707 ops,    6439 (avg:   10594) ops/sec, 445.83KB/sec (avg: 684.78KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      250131 ops,    6423 (avg:   10421) ops/sec, 444.56KB/sec (avg: 674.77KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      256603 ops,    6470 (avg:   10263) ops/sec, 447.92KB/sec (avg: 665.70KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      263006 ops,    6402 (avg:   10114) ops/sec, 443.24KB/sec (avg: 657.14KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      269565 ops,    6558 (avg:    9982) ops/sec, 453.95KB/sec (avg: 649.61KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      280107 ops,   10540 (avg:   10002) ops/sec, 729.70KB/sec (avg: 652.47KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      291844 ops,   11735 (avg:   10062) ops/sec, 812.30KB/sec (avg: 657.99KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      303150 ops,   11735 (avg:   10104) ops/sec, 812.30KB/sec (avg: 662.20KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         918.66          ---          ---      0.19300        67.67
Gets        9186.31      8208.14       978.16      0.19200       594.53
Totals     10104.97      8208.14       978.16      0.19200       662.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00036
GET       0.062      0.00073
GET       0.063      0.00181
GET       0.064      0.00290
GET       0.065      0.00363
GET       0.066      0.00399
GET       0.067      0.00472
GET       0.068      0.00617
GET       0.069      0.00726
GET       0.070      0.00907
GET       0.071      0.01089
GET       0.072      0.01306
GET       0.073      0.01851
GET       0.074      0.02467
GET       0.075      0.03012
GET       0.076      0.04173
GET       0.077      0.05007
GET       0.078      0.06350
GET       0.079      0.08201
GET       0.080      0.09942
GET       0.081      0.11720
GET       0.082      0.13752
GET       0.083      0.17054
GET       0.084      0.20647
GET       0.085      0.25182
GET       0.086      0.30371
GET       0.087      0.36975
GET       0.088      0.45140
GET       0.089      0.54320
GET       0.090      0.64226
GET       0.091      0.76490
GET       0.092      0.92819
GET       0.093      1.12849
GET       0.094      1.37015
GET       0.095      1.61073
GET       0.096      1.84731
GET       0.097      2.06829
GET       0.098      2.30342
GET       0.099      2.56831
GET       0.100      3.89927
GET       0.110      6.81592
GET       0.120     10.40023
GET       0.130     16.01618
GET       0.140     28.70786
GET       0.150     41.44599
GET       0.160     49.26122
GET       0.170     55.04772
GET       0.180     60.51852
GET       0.190     66.74952
GET       0.200     71.42966
GET       0.210     74.24544
GET       0.220     76.16713
GET       0.230     77.92191
GET       0.240     79.87046
GET       0.250     81.45107
GET       0.260     82.53529
GET       0.270     83.63039
GET       0.280     84.97224
GET       0.290     87.08625
GET       0.300     88.97456
GET       0.310     90.40894
GET       0.320     91.59984
GET       0.330     92.96273
GET       0.340     94.57890
GET       0.350     95.82097
GET       0.360     96.62724
GET       0.370     97.20999
GET       0.380     97.75318
GET       0.390     98.27352
GET       0.400     98.61679
GET       0.410     98.83849
GET       0.420     99.01230
GET       0.430     99.16035
GET       0.440     99.29569
GET       0.450     99.39076
GET       0.460     99.46878
GET       0.470     99.53264
GET       0.480     99.59396
GET       0.490     99.64476
GET       0.500     99.69375
GET       0.510     99.73657
GET       0.520     99.77684
GET       0.530     99.80841
GET       0.540     99.83526
GET       0.550     99.85486
GET       0.560     99.87481
GET       0.570     99.88933
GET       0.580     99.90239
GET       0.590     99.91836
GET       0.600     99.93106
GET       0.610     99.93650
GET       0.620     99.94412
GET       0.630     99.94884
GET       0.640     99.95247
GET       0.650     99.95718
GET       0.660     99.95936
GET       0.670     99.96117
GET       0.680     99.96371
GET       0.690     99.96517
GET       0.700     99.96625
GET       0.710     99.96698
GET       0.720     99.96843
GET       0.730     99.97097
GET       0.740     99.97242
GET       0.750     99.97279
GET       0.760     99.97315
GET       0.770     99.97351
GET       0.780     99.97387
GET       0.790     99.97460
GET       0.820     99.97533
GET       0.830     99.97605
GET       0.840     99.97714
GET       0.850     99.97750
GET       0.860     99.97787
GET       0.870     99.97859
GET       0.880     99.97895
GET       0.890     99.97932
GET       0.910     99.98004
GET       0.920     99.98041
GET       0.960     99.98077
GET       0.970     99.98113
GET       1.000     99.98222
GET       1.100     99.98476
GET       1.200     99.98512
GET       1.500     99.98621
GET       1.600     99.98730
GET       1.700     99.98839
GET       1.800     99.98911
GET       1.900     99.99057
GET       2.000     99.99129
GET       2.300     99.99274
GET       2.400     99.99347
GET       2.500     99.99419
GET       2.600     99.99528
GET       2.700     99.99565
GET       3.100     99.99601
GET       3.200     99.99673
GET       3.300     99.99746
GET       3.500     99.99782
GET       3.800     99.99855
GET       3.900     99.99927
GET       5.600     99.99964
GET       5.700    100.00000
