[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14189 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27238 ops,   13047 (avg:   13618) ops/sec, 658.52KB/sec (avg: 623.22KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39650 ops,   12410 (avg:   13215) ops/sec, 697.91KB/sec (avg: 648.12KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51894 ops,   12242 (avg:   12972) ops/sec, 733.15KB/sec (avg: 669.38KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       64923 ops,   13027 (avg:   12983) ops/sec, 820.90KB/sec (avg: 699.68KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       78308 ops,   13383 (avg:   13050) ops/sec, 872.08KB/sec (avg: 728.42KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       90986 ops,   12676 (avg:   12996) ops/sec, 847.31KB/sec (avg: 745.40KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      104371 ops,   13383 (avg:   13045) ops/sec, 904.78KB/sec (avg: 765.32KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      118523 ops,   14150 (avg:   13167) ops/sec, 963.16KB/sec (avg: 787.31KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      126015 ops,    7491 (avg:   12600) ops/sec, 512.63KB/sec (avg: 759.84KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      132865 ops,    6849 (avg:   12077) ops/sec, 470.40KB/sec (avg: 733.53KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      139832 ops,    6966 (avg:   11651) ops/sec, 479.08KB/sec (avg: 712.32KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      146662 ops,    6829 (avg:   11280) ops/sec, 469.75KB/sec (avg: 693.66KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      155932 ops,    9269 (avg:   11136) ops/sec, 638.81KB/sec (avg: 689.75KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      169365 ops,   13431 (avg:   11289) ops/sec, 926.34KB/sec (avg: 705.52KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      183301 ops,   13934 (avg:   11455) ops/sec, 962.25KB/sec (avg: 721.56KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      196698 ops,   13395 (avg:   11569) ops/sec, 926.20KB/sec (avg: 733.60KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      210017 ops,   13317 (avg:   11666) ops/sec, 921.62KB/sec (avg: 744.05KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      223602 ops,   13583 (avg:   11767) ops/sec, 940.25KB/sec (avg: 754.37KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      236936 ops,   13332 (avg:   11845) ops/sec, 922.89KB/sec (avg: 762.80KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      250576 ops,   13638 (avg:   11931) ops/sec, 944.08KB/sec (avg: 771.43KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      262816 ops,   12238 (avg:   11945) ops/sec, 847.15KB/sec (avg: 774.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      269552 ops,    6735 (avg:   11718) ops/sec, 466.25KB/sec (avg: 761.45KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      276364 ops,    6811 (avg:   11514) ops/sec, 471.48KB/sec (avg: 749.37KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      283301 ops,    6936 (avg:   11330) ops/sec, 480.13KB/sec (avg: 738.60KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      290119 ops,    6817 (avg:   11157) ops/sec, 471.94KB/sec (avg: 728.35KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      297053 ops,    6933 (avg:   11000) ops/sec, 479.88KB/sec (avg: 719.14KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      308305 ops,   11251 (avg:   11009) ops/sec, 778.80KB/sec (avg: 721.27KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      321450 ops,   13143 (avg:   11083) ops/sec, 909.71KB/sec (avg: 727.77KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      334682 ops,   13143 (avg:   11156) ops/sec, 909.71KB/sec (avg: 734.11KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1014.23          ---          ---      0.17600        74.71
Gets       10141.81      9141.55      1000.26      0.17400       659.40
Totals     11156.04      9141.55      1000.26      0.17500       734.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00033
GET       0.058      0.00066
GET       0.059      0.00099
GET       0.060      0.00164
GET       0.061      0.00230
GET       0.062      0.00362
GET       0.063      0.00460
GET       0.064      0.00657
GET       0.065      0.00855
GET       0.066      0.01249
GET       0.067      0.01972
GET       0.068      0.02892
GET       0.069      0.03714
GET       0.070      0.04667
GET       0.071      0.06376
GET       0.072      0.07987
GET       0.073      0.10057
GET       0.074      0.12424
GET       0.075      0.15612
GET       0.076      0.18931
GET       0.077      0.22711
GET       0.078      0.27148
GET       0.079      0.32045
GET       0.080      0.37863
GET       0.081      0.43779
GET       0.082      0.50714
GET       0.083      0.59194
GET       0.084      0.68101
GET       0.085      0.78750
GET       0.086      0.91206
GET       0.087      1.06260
GET       0.088      1.23055
GET       0.089      1.41592
GET       0.090      1.63218
GET       0.091      1.87310
GET       0.092      2.23628
GET       0.093      2.74737
GET       0.094      3.30282
GET       0.095      3.80470
GET       0.096      4.29377
GET       0.097      4.76377
GET       0.098      5.22621
GET       0.099      5.72612
GET       0.100      8.37324
GET       0.110     13.77036
GET       0.120     19.62367
GET       0.130     27.52560
GET       0.140     42.58402
GET       0.150     56.59628
GET       0.160     63.78761
GET       0.170     68.21778
GET       0.180     71.83284
GET       0.190     75.81404
GET       0.200     78.44473
GET       0.210     79.94774
GET       0.220     81.06260
GET       0.230     82.19388
GET       0.240     83.58745
GET       0.250     84.88833
GET       0.260     86.04657
GET       0.270     87.14762
GET       0.280     88.41268
GET       0.290     90.19244
GET       0.300     91.82133
GET       0.310     93.11301
GET       0.320     94.17627
GET       0.330     95.26121
GET       0.340     96.35963
GET       0.350     97.20925
GET       0.360     97.77917
GET       0.370     98.18672
GET       0.380     98.52887
GET       0.390     98.83059
GET       0.400     99.03995
GET       0.410     99.18161
GET       0.420     99.29303
GET       0.430     99.38440
GET       0.440     99.46427
GET       0.450     99.52113
GET       0.460     99.57766
GET       0.470     99.62959
GET       0.480     99.67626
GET       0.490     99.71406
GET       0.500     99.75284
GET       0.510     99.79524
GET       0.520     99.82153
GET       0.530     99.84750
GET       0.540     99.86952
GET       0.550     99.88398
GET       0.560     99.89910
GET       0.570     99.91060
GET       0.580     99.92375
GET       0.590     99.93361
GET       0.600     99.94610
GET       0.610     99.95037
GET       0.620     99.95464
GET       0.630     99.95793
GET       0.640     99.96056
GET       0.650     99.96286
GET       0.660     99.96615
GET       0.670     99.96910
GET       0.680     99.96943
GET       0.690     99.97075
GET       0.700     99.97141
GET       0.710     99.97338
GET       0.720     99.97403
GET       0.730     99.97502
GET       0.750     99.97634
GET       0.790     99.97765
GET       0.800     99.97929
GET       0.810     99.97962
GET       0.820     99.98028
GET       0.840     99.98061
GET       0.850     99.98094
GET       0.880     99.98159
GET       0.900     99.98225
GET       0.910     99.98258
GET       0.920     99.98324
GET       0.970     99.98357
GET       0.980     99.98390
GET       1.000     99.98521
GET       1.100     99.98718
GET       1.200     99.98817
GET       1.500     99.98883
GET       1.600     99.98948
GET       1.700     99.98981
GET       1.800     99.99145
GET       1.900     99.99277
GET       2.000     99.99343
GET       2.200     99.99408
GET       2.300     99.99507
GET       2.400     99.99540
GET       2.500     99.99606
GET       2.600     99.99671
GET       3.300     99.99704
GET       3.400     99.99737
GET       3.500     99.99770
GET       3.800     99.99836
GET       3.900     99.99901
GET       4.300     99.99934
GET       5.600     99.99967
GET       5.700    100.00000
