[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       96357 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      182772 ops,   86402 (avg:   91404) ops/sec, 3.26MB/sec (avg: 3.45MB/sec),  3.69 (avg:  3.48) msec latency[RUN #1 15%,   2 secs]  8 threads:      266726 ops,   83941 (avg:   88916) ops/sec, 3.17MB/sec (avg: 3.36MB/sec),  3.80 (avg:  3.59) msec latency[RUN #1 20%,   3 secs]  8 threads:      354843 ops,   88103 (avg:   88713) ops/sec, 3.32MB/sec (avg: 3.35MB/sec),  3.63 (avg:  3.60) msec latency[RUN #1 25%,   5 secs]  8 threads:      440866 ops,   86010 (avg:   88172) ops/sec, 3.24MB/sec (avg: 3.33MB/sec),  3.72 (avg:  3.62) msec latency[RUN #1 30%,   6 secs]  8 threads:      527192 ops,   86314 (avg:   87862) ops/sec, 3.26MB/sec (avg: 3.31MB/sec),  3.72 (avg:  3.64) msec latency[RUN #1 35%,   7 secs]  8 threads:      612374 ops,   85170 (avg:   87478) ops/sec, 3.21MB/sec (avg: 3.30MB/sec),  3.75 (avg:  3.65) msec latency[RUN #1 40%,   8 secs]  8 threads:      698268 ops,   85881 (avg:   87278) ops/sec, 3.24MB/sec (avg: 3.29MB/sec),  3.72 (avg:  3.66) msec latency[RUN #1 45%,   9 secs]  8 threads:      783913 ops,   85627 (avg:   87094) ops/sec, 3.23MB/sec (avg: 3.29MB/sec),  3.73 (avg:  3.67) msec latency[RUN #1 50%,  10 secs]  8 threads:      870959 ops,   87031 (avg:   87088) ops/sec, 3.28MB/sec (avg: 3.28MB/sec),  3.68 (avg:  3.67) msec latency[RUN #1 55%,  11 secs]  8 threads:      959300 ops,   88327 (avg:   87201) ops/sec, 3.33MB/sec (avg: 3.29MB/sec),  3.61 (avg:  3.66) msec latency[RUN #1 60%,  12 secs]  8 threads:     1047672 ops,   88358 (avg:   87297) ops/sec, 3.33MB/sec (avg: 3.29MB/sec),  3.62 (avg:  3.66) msec latency[RUN #1 65%,  13 secs]  8 threads:     1134848 ops,   87160 (avg:   87287) ops/sec, 3.29MB/sec (avg: 3.29MB/sec),  3.66 (avg:  3.66) msec latency[RUN #1 70%,  14 secs]  8 threads:     1220619 ops,   85757 (avg:   87177) ops/sec, 3.23MB/sec (avg: 3.29MB/sec),  3.72 (avg:  3.66) msec latency[RUN #1 75%,  15 secs]  8 threads:     1303777 ops,   83145 (avg:   86909) ops/sec, 3.14MB/sec (avg: 3.28MB/sec),  3.86 (avg:  3.68) msec latency[RUN #1 80%,  16 secs]  8 threads:     1386689 ops,   82899 (avg:   86658) ops/sec, 3.13MB/sec (avg: 3.27MB/sec),  3.87 (avg:  3.69) msec latency[RUN #1 85%,  17 secs]  8 threads:     1471003 ops,   84301 (avg:   86519) ops/sec, 3.18MB/sec (avg: 3.26MB/sec),  3.79 (avg:  3.69) msec latency[RUN #1 90%,  18 secs]  8 threads:     1554029 ops,   83014 (avg:   86325) ops/sec, 3.13MB/sec (avg: 3.26MB/sec),  3.85 (avg:  3.70) msec latency[RUN #1 95%,  19 secs]  8 threads:     1637778 ops,   83735 (avg:   86188) ops/sec, 3.16MB/sec (avg: 3.25MB/sec),  3.81 (avg:  3.71) msec latency[RUN #1 100%,  20 secs]  8 threads:     1720708 ops,   83735 (avg:   86028) ops/sec, 3.16MB/sec (avg: 3.24MB/sec),  3.81 (avg:  3.71) msec latency[RUN #1 100%,  20 secs]  0 threads:     1720870 ops,   83735 (avg:   86002) ops/sec, 3.16MB/sec (avg: 3.24MB/sec),  3.81 (avg:  3.72) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7825.69          ---          ---      3.73500       580.09
Gets       78175.90      2965.95     75209.94      3.71500      2741.32
Totals     86001.58      2965.95     75209.94      3.71700      3321.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     61.65145
SET       2.000     65.40520
SET       3.000     86.45124
SET       4.000     87.58861
SET       5.000     88.47819
SET       6.000     90.20372
SET       7.000     91.24018
SET       8.000     92.08379
SET       9.000     92.78753
SET      10.000     93.79335
SET      11.000     95.24491
SET      12.000     96.09937
SET      13.000     96.99087
SET      14.000     97.30315
SET      15.000     97.58094
SET      16.000     97.75528
SET      17.000     97.86129
SET      18.000     97.98710
SET      19.000     98.08098
SET      20.000     98.19209
SET      21.000     98.28278
SET      22.000     98.38048
SET      23.000     98.52800
SET      24.000     98.62443
SET      25.000     98.69596
SET      26.000     98.77706
SET      27.000     98.81857
SET      28.000     98.87285
SET      29.000     98.91883
SET      30.000     98.95779
SET      31.000     98.98908
SET      32.000     99.01654
SET      33.000     99.04783
SET      34.000     99.07465
SET      35.000     99.10595
SET      36.000     99.12574
SET      37.000     99.15448
SET      38.000     99.19599
SET      39.000     99.22090
SET      40.000     99.24772
SET      41.000     99.27645
SET      42.000     99.29625
SET      43.000     99.32627
SET      44.000     99.35053
SET      45.000     99.37799
SET      46.000     99.40226
SET      47.000     99.42461
SET      48.000     99.45718
SET      49.000     99.47826
SET      50.000     99.50444
SET      51.000     99.52424
SET      52.000     99.54467
SET      53.000     99.56830
SET      54.000     99.58235
SET      55.000     99.60087
SET      56.000     99.62130
SET      57.000     99.63471
SET      58.000     99.64813
SET      59.000     99.66537
SET      60.000     99.68006
SET      61.000     99.70049
SET      62.000     99.72348
SET      63.000     99.73689
SET      64.000     99.75733
SET      65.000     99.76691
SET      66.000     99.78607
SET      67.000     99.79373
SET      68.000     99.80331
SET      69.000     99.81544
SET      70.000     99.82183
SET      71.000     99.83268
SET      72.000     99.83843
SET      73.000     99.84354
SET      74.000     99.84993
SET      75.000     99.85695
SET      76.000     99.86270
SET      77.000     99.86653
SET      78.000     99.86972
SET      79.000     99.87930
SET      80.000     99.88377
SET      81.000     99.89463
SET      82.000     99.90293
SET      83.000     99.90612
SET      84.000     99.91187
SET      85.000     99.91506
SET      86.000     99.92081
SET      87.000     99.92209
SET      88.000     99.92337
SET      89.000     99.92784
SET      90.000     99.92975
SET      91.000     99.93167
SET      92.000     99.93742
SET      93.000     99.94316
SET      94.000     99.94636
SET      95.000     99.95083
SET      96.000     99.95466
SET      98.000     99.96041
SET      99.000     99.96232
SET     100.000     99.98148
SET     110.000     99.98914
SET     120.000     99.99617
SET     130.000     99.99936
SET     180.000    100.00000
---
GET       0.140      0.00006
GET       0.170      0.00013
GET       0.180      0.00026
GET       0.190      0.00045
GET       0.200      0.00070
GET       0.210      0.00102
GET       0.220      0.00121
GET       0.230      0.00153
GET       0.240      0.00185
GET       0.250      0.00217
GET       0.260      0.00268
GET       0.270      0.00345
GET       0.280      0.00435
GET       0.290      0.00511
GET       0.300      0.00595
GET       0.310      0.00684
GET       0.320      0.00748
GET       0.330      0.00818
GET       0.340      0.00901
GET       0.350      0.01023
GET       0.360      0.01132
GET       0.370      0.01247
GET       0.380      0.01349
GET       0.390      0.01579
GET       0.400      0.01694
GET       0.410      0.01847
GET       0.420      0.02026
GET       0.430      0.02116
GET       0.440      0.02308
GET       0.450      0.02551
GET       0.460      0.02717
GET       0.470      0.02985
GET       0.480      0.03177
GET       0.490      0.03433
GET       0.500      0.03753
GET       0.510      0.04104
GET       0.520      0.04449
GET       0.530      0.04788
GET       0.540      0.05197
GET       0.550      0.05626
GET       0.560      0.06035
GET       0.570      0.06418
GET       0.580      0.06853
GET       0.590      0.07377
GET       0.600      0.07921
GET       0.610      0.08502
GET       0.620      0.09122
GET       0.630      0.09832
GET       0.640      0.10471
GET       0.650      0.10976
GET       0.660      0.11481
GET       0.670      0.12006
GET       0.680      0.12600
GET       0.690      0.13124
GET       0.700      0.13642
GET       0.710      0.14192
GET       0.720      0.14697
GET       0.730      0.15100
GET       0.740      0.15573
GET       0.750      0.16046
GET       0.760      0.16500
GET       0.770      0.16992
GET       0.780      0.17433
GET       0.790      0.17868
GET       0.800      0.18353
GET       0.810      0.18756
GET       0.820      0.19274
