[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       93515 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      176483 ops,   82955 (avg:   88270) ops/sec, 3.13MB/sec (avg: 3.33MB/sec),  3.85 (avg:  3.61) msec latency[RUN #1 15%,   2 secs]  8 threads:      261947 ops,   85441 (avg:   87327) ops/sec, 3.22MB/sec (avg: 3.30MB/sec),  3.73 (avg:  3.65) msec latency[RUN #1 20%,   3 secs]  8 threads:      347871 ops,   85912 (avg:   86973) ops/sec, 3.24MB/sec (avg: 3.28MB/sec),  3.68 (avg:  3.66) msec latency[RUN #1 25%,   4 secs]  8 threads:      431612 ops,   83729 (avg:   86324) ops/sec, 3.16MB/sec (avg: 3.26MB/sec),  3.86 (avg:  3.70) msec latency[RUN #1 30%,   6 secs]  8 threads:      516041 ops,   84415 (avg:   86006) ops/sec, 3.18MB/sec (avg: 3.24MB/sec),  3.79 (avg:  3.71) msec latency[RUN #1 35%,   7 secs]  8 threads:      599809 ops,   83754 (avg:   85684) ops/sec, 3.16MB/sec (avg: 3.23MB/sec),  3.82 (avg:  3.73) msec latency[RUN #1 40%,   8 secs]  8 threads:      682103 ops,   82282 (avg:   85259) ops/sec, 3.10MB/sec (avg: 3.22MB/sec),  3.89 (avg:  3.75) msec latency[RUN #1 45%,   9 secs]  8 threads:      765456 ops,   83337 (avg:   85045) ops/sec, 3.14MB/sec (avg: 3.21MB/sec),  3.83 (avg:  3.76) msec latency[RUN #1 50%,  10 secs]  8 threads:      848573 ops,   83103 (avg:   84851) ops/sec, 3.13MB/sec (avg: 3.20MB/sec),  3.84 (avg:  3.76) msec latency[RUN #1 55%,  11 secs]  8 threads:      930309 ops,   81724 (avg:   84567) ops/sec, 3.08MB/sec (avg: 3.19MB/sec),  3.89 (avg:  3.78) msec latency[RUN #1 60%,  12 secs]  8 threads:     1012279 ops,   81959 (avg:   84349) ops/sec, 3.09MB/sec (avg: 3.18MB/sec),  3.92 (avg:  3.79) msec latency[RUN #1 65%,  13 secs]  8 threads:     1097317 ops,   85025 (avg:   84401) ops/sec, 3.21MB/sec (avg: 3.18MB/sec),  3.76 (avg:  3.79) msec latency[RUN #1 70%,  14 secs]  8 threads:     1178845 ops,   81516 (avg:   84195) ops/sec, 3.07MB/sec (avg: 3.18MB/sec),  3.90 (avg:  3.79) msec latency[RUN #1 75%,  15 secs]  8 threads:     1261372 ops,   82514 (avg:   84083) ops/sec, 3.11MB/sec (avg: 3.17MB/sec),  3.89 (avg:  3.80) msec latency[RUN #1 80%,  16 secs]  8 threads:     1343584 ops,   82200 (avg:   83966) ops/sec, 3.10MB/sec (avg: 3.17MB/sec),  3.89 (avg:  3.81) msec latency[RUN #1 85%,  17 secs]  8 threads:     1426800 ops,   83204 (avg:   83921) ops/sec, 3.14MB/sec (avg: 3.17MB/sec),  3.86 (avg:  3.81) msec latency[RUN #1 90%,  18 secs]  8 threads:     1511667 ops,   84855 (avg:   83973) ops/sec, 3.20MB/sec (avg: 3.17MB/sec),  3.75 (avg:  3.81) msec latency[RUN #1 95%,  19 secs]  8 threads:     1595120 ops,   83441 (avg:   83945) ops/sec, 3.15MB/sec (avg: 3.17MB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 100%,  20 secs]  8 threads:     1678353 ops,   83441 (avg:   83911) ops/sec, 3.15MB/sec (avg: 3.16MB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 100%,  20 secs]  0 threads:     1678508 ops,   83441 (avg:   83904) ops/sec, 3.15MB/sec (avg: 3.16MB/sec),  3.83 (avg:  3.81) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7635.87          ---          ---      3.83900       566.02
Gets       76272.72      2893.72     73379.00      3.80700      2674.58
Totals     83908.59      2893.72     73379.00      3.81000      3240.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     59.40569
SET       2.000     63.21065
SET       3.000     85.95792
SET       4.000     87.10752
SET       5.000     88.05418
SET       6.000     89.93506
SET       7.000     90.94653
SET       8.000     91.79040
SET       9.000     92.49810
SET      10.000     93.51546
SET      11.000     95.02579
SET      12.000     95.93644
SET      13.000     96.85233
SET      14.000     97.18425
SET      15.000     97.48278
SET      16.000     97.65823
SET      17.000     97.76495
SET      18.000     97.89523
SET      19.000     98.00194
SET      20.000     98.13222
SET      21.000     98.23958
SET      22.000     98.33844
SET      23.000     98.49425
SET      24.000     98.58852
SET      25.000     98.66578
SET      26.000     98.73975
SET      27.000     98.77838
SET      28.000     98.84188
SET      29.000     98.88509
SET      30.000     98.91128
SET      31.000     98.93943
SET      32.000     98.96431
SET      33.000     98.98722
SET      34.000     99.00031
SET      35.000     99.02716
SET      36.000     99.06120
SET      37.000     99.09655
SET      38.000     99.11816
SET      39.000     99.14565
SET      40.000     99.17380
SET      41.000     99.20064
SET      42.000     99.22225
SET      43.000     99.25760
SET      44.000     99.28641
SET      45.000     99.31063
SET      46.000     99.33943
SET      47.000     99.36366
SET      48.000     99.39705
SET      49.000     99.41930
SET      50.000     99.43371
SET      51.000     99.46055
SET      52.000     99.48870
SET      53.000     99.51161
SET      54.000     99.53715
SET      55.000     99.55679
SET      56.000     99.57381
SET      57.000     99.59869
SET      58.000     99.61571
SET      59.000     99.62880
SET      60.000     99.65171
SET      61.000     99.66546
SET      62.000     99.67725
SET      63.000     99.69820
SET      64.000     99.71391
SET      65.000     99.73289
SET      66.000     99.75384
SET      67.000     99.76956
SET      68.000     99.78658
SET      69.000     99.80032
SET      70.000     99.81473
SET      71.000     99.82258
SET      72.000     99.83437
SET      73.000     99.83961
SET      74.000     99.84419
SET      75.000     99.85204
SET      76.000     99.86055
SET      77.000     99.86710
SET      78.000     99.87299
SET      79.000     99.87692
SET      80.000     99.88543
SET      81.000     99.89001
SET      82.000     99.89263
SET      83.000     99.89722
SET      84.000     99.90311
SET      85.000     99.90507
SET      86.000     99.90966
SET      87.000     99.91162
SET      88.000     99.91489
SET      89.000     99.91817
SET      90.000     99.92078
SET      91.000     99.92733
SET      92.000     99.93519
SET      93.000     99.93715
SET      94.000     99.93912
SET      95.000     99.94239
SET      96.000     99.94566
SET      97.000     99.94894
SET      98.000     99.95221
SET      99.000     99.95745
SET     100.000     99.97119
SET     110.000     99.98298
SET     120.000     99.98560
SET     130.000     99.98887
SET     150.000     99.99345
SET     160.000     99.99607
SET     180.000     99.99738
SET     280.000     99.99935
SET     290.000    100.00000
---
GET       0.190      0.00007
GET       0.230      0.00013
GET       0.280      0.00020
GET       0.290      0.00026
GET       0.300      0.00039
GET       0.310      0.00059
GET       0.320      0.00079
GET       0.330      0.00085
GET       0.340      0.00098
GET       0.350      0.00125
GET       0.370      0.00151
GET       0.380      0.00190
GET       0.390      0.00256
GET       0.400      0.00308
GET       0.410      0.00393
GET       0.420      0.00433
GET       0.430      0.00544
GET       0.440      0.00636
GET       0.450      0.00708
GET       0.460      0.00813
GET       0.470      0.00898
GET       0.480      0.01009
GET       0.490      0.01121
GET       0.500      0.01265
GET       0.510      0.01389
GET       0.520      0.01560
GET       0.530      0.01717
GET       0.540      0.01901
GET       0.550      0.02137
GET       0.560      0.02412
GET       0.570      0.02602
GET       0.580      0.02818
GET       0.590      0.03087
GET       0.600      0.03356
GET       0.610      0.03690
GET       0.620      0.03939
GET       0.630      0.04241
GET       0.640      0.04516
GET       0.650      0.04778
GET       0.660      0.05047
GET       0.670      0.05335
GET       0.680      0.05656
GET       0.690      0.06023
GET       0.700      0.06469
GET       0.710      0.06823
GET       0.720      0.07137
GET       0.730      0.07432
GET       0.740      0.07727
GET       0.750      0.08003
GET       0.760      0.08298
GET       0.770      0.08547
GET       0.780      0.08828
GET       0.790      0.09123
GET       0.800      0.09431
GET       0.810      0.09694
GET       0.820      0.10015
GET       0.830      0.10303
GET       0.840      0.10572
GET       0.850      0.10840
GET       0.860      0.11037
GET       0.870      0.11273
GET       0.880      0.11581
