[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:      179956 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      361630 ops,  181641 (avg:  180863) ops/sec, 6.85MB/sec (avg: 6.82MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 10%,   2 secs]  8 threads:      545648 ops,  183992 (avg:  181906) ops/sec, 6.94MB/sec (avg: 6.86MB/sec),  1.72 (avg:  1.75) msec latency[RUN #1 13%,   3 secs]  8 threads:      727965 ops,  182289 (avg:  182002) ops/sec, 6.87MB/sec (avg: 6.87MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 17%,   4 secs]  8 threads:      909721 ops,  181717 (avg:  181945) ops/sec, 6.85MB/sec (avg: 6.86MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 20%,   6 secs]  8 threads:     1091604 ops,  181856 (avg:  181930) ops/sec, 6.86MB/sec (avg: 6.86MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 23%,   7 secs]  8 threads:     1276557 ops,  184927 (avg:  182358) ops/sec, 6.97MB/sec (avg: 6.88MB/sec),  1.72 (avg:  1.75) msec latency[RUN #1 27%,   8 secs]  8 threads:     1460221 ops,  183639 (avg:  182518) ops/sec, 6.93MB/sec (avg: 6.88MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 30%,   9 secs]  8 threads:     1642137 ops,  181890 (avg:  182449) ops/sec, 6.86MB/sec (avg: 6.88MB/sec),  1.77 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  8 threads:     1825639 ops,  183478 (avg:  182551) ops/sec, 6.92MB/sec (avg: 6.88MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 37%,  11 secs]  8 threads:     2008175 ops,  182505 (avg:  182547) ops/sec, 6.88MB/sec (avg: 6.88MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 40%,  12 secs]  8 threads:     2191092 ops,  182884 (avg:  182575) ops/sec, 6.90MB/sec (avg: 6.89MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 43%,  13 secs]  8 threads:     2374122 ops,  183000 (avg:  182608) ops/sec, 6.90MB/sec (avg: 6.89MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 47%,  14 secs]  8 threads:     2557615 ops,  183468 (avg:  182669) ops/sec, 6.92MB/sec (avg: 6.89MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 50%,  15 secs]  8 threads:     2740815 ops,  183173 (avg:  182703) ops/sec, 6.91MB/sec (avg: 6.89MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 53%,  16 secs]  8 threads:     2923450 ops,  182585 (avg:  182696) ops/sec, 6.89MB/sec (avg: 6.89MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  8 threads:     3105079 ops,  181603 (avg:  182631) ops/sec, 6.85MB/sec (avg: 6.89MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 60%,  18 secs]  8 threads:     3288268 ops,  183132 (avg:  182659) ops/sec, 6.91MB/sec (avg: 6.89MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 63%,  19 secs]  8 threads:     3470498 ops,  182204 (avg:  182635) ops/sec, 6.87MB/sec (avg: 6.89MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 67%,  20 secs]  8 threads:     3652073 ops,  181545 (avg:  182581) ops/sec, 6.85MB/sec (avg: 6.89MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 70%,  21 secs]  8 threads:     3834410 ops,  182309 (avg:  182568) ops/sec, 6.87MB/sec (avg: 6.89MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 73%,  22 secs]  8 threads:     4016884 ops,  182449 (avg:  182562) ops/sec, 6.88MB/sec (avg: 6.88MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  8 threads:     4199991 ops,  183082 (avg:  182585) ops/sec, 6.90MB/sec (avg: 6.89MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 80%,  24 secs]  8 threads:     4381906 ops,  181887 (avg:  182556) ops/sec, 6.86MB/sec (avg: 6.88MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 83%,  25 secs]  8 threads:     4564881 ops,  182949 (avg:  182572) ops/sec, 6.90MB/sec (avg: 6.89MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 87%,  26 secs]  8 threads:     4746537 ops,  181626 (avg:  182535) ops/sec, 6.85MB/sec (avg: 6.88MB/sec),  1.77 (avg:  1.75) msec latency[RUN #1 90%,  27 secs]  8 threads:     4928576 ops,  182014 (avg:  182516) ops/sec, 6.86MB/sec (avg: 6.88MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 93%,  28 secs]  8 threads:     5111089 ops,  182476 (avg:  182514) ops/sec, 6.88MB/sec (avg: 6.88MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  8 threads:     5293967 ops,  182853 (avg:  182526) ops/sec, 6.90MB/sec (avg: 6.88MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 100%,  30 secs]  0 threads:     5474866 ops,  182853 (avg:  182491) ops/sec, 6.90MB/sec (avg: 6.88MB/sec),  1.75 (avg:  1.75) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       17167.43          ---          ---      1.75700      1272.53
Gets      171617.40     22115.88    149501.52      1.74900      6017.88
Totals    188784.83     22115.88    149501.52      1.74900      7290.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.01810
SET       2.000     91.45813
SET       3.000     92.66387
SET       4.000     94.32477
SET       5.000     96.14213
SET       6.000     96.98754
SET       7.000     97.43465
SET       8.000     97.88135
SET       9.000     98.33268
SET      10.000     98.66088
SET      11.000     98.86053
SET      12.000     99.02303
SET      13.000     99.20782
SET      14.000     99.31708
SET      15.000     99.37393
SET      16.000     99.40707
SET      17.000     99.45306
SET      18.000     99.48821
SET      19.000     99.50790
SET      20.000     99.52055
SET      21.000     99.53662
SET      22.000     99.55068
SET      23.000     99.56615
SET      24.000     99.57860
SET      25.000     99.58945
SET      26.000     99.59467
SET      27.000     99.60049
SET      28.000     99.60652
SET      29.000     99.61275
SET      30.000     99.61917
SET      31.000     99.62420
SET      32.000     99.62801
SET      33.000     99.63343
SET      34.000     99.63886
SET      35.000     99.64288
SET      36.000     99.64890
SET      37.000     99.65593
SET      38.000     99.65995
SET      39.000     99.66376
SET      40.000     99.66738
SET      41.000     99.67160
SET      42.000     99.67541
SET      43.000     99.68164
SET      44.000     99.68626
SET      45.000     99.69188
SET      46.000     99.69610
SET      47.000     99.70193
SET      48.000     99.70956
SET      49.000     99.71518
SET      50.000     99.72422
SET      51.000     99.73125
SET      52.000     99.73868
SET      53.000     99.74692
SET      54.000     99.75576
SET      55.000     99.76279
SET      56.000     99.77042
SET      57.000     99.77725
SET      58.000     99.78508
SET      59.000     99.79332
SET      60.000     99.79974
SET      61.000     99.80457
SET      62.000     99.81139
SET      63.000     99.82023
SET      64.000     99.82686
SET      65.000     99.83570
SET      66.000     99.84333
SET      67.000     99.84855
SET      68.000     99.85217
SET      69.000     99.85880
SET      70.000     99.86482
SET      71.000     99.87065
SET      72.000     99.87788
SET      73.000     99.88270
SET      74.000     99.89093
SET      75.000     99.89616
SET      76.000     99.89937
SET      77.000     99.90499
SET      78.000     99.90821
SET      79.000     99.91102
SET      80.000     99.91624
SET      81.000     99.92046
SET      82.000     99.92387
SET      83.000     99.92689
SET      84.000     99.93211
SET      85.000     99.93372
SET      86.000     99.93673
SET      87.000     99.93954
SET      88.000     99.94175
SET      89.000     99.94517
SET      90.000     99.94818
SET      91.000     99.94999
SET      92.000     99.95240
SET      93.000     99.95521
SET      94.000     99.95601
SET      95.000     99.95943
SET      96.000     99.96224
SET      97.000     99.96344
SET      98.000     99.96465
SET      99.000     99.96706
SET     100.000     99.97469
SET     110.000     99.98674
SET     120.000     99.99297
SET     130.000     99.99518
SET     140.000     99.99598
SET     150.000     99.99719
SET     160.000     99.99859
SET     170.000     99.99900
SET     180.000     99.99920
SET     190.000     99.99940
SET     250.000    100.00000
---
GET       0.085      0.00002
GET       0.100      0.00004
GET       0.110      0.00008
GET       0.130      0.00012
GET       0.140      0.00024
GET       0.150      0.00036
GET       0.160      0.00050
GET       0.170      0.00060
GET       0.180      0.00088
GET       0.190      0.00131
GET       0.200      0.00221
GET       0.210      0.00299
GET       0.220      0.00472
GET       0.230      0.00735
GET       0.240      0.01266
GET       0.250      0.02092
GET       0.260      0.03076
GET       0.270      0.04290
GET       0.280      0.06414
GET       0.290      0.09638
GET       0.300      0.13733
GET       0.310      0.18308
GET       0.320      0.24109
GET       0.330      0.32311
GET       0.340      0.44061
GET       0.350      0.57539
GET       0.360      0.72309
GET       0.370      0.89640
GET       0.380      1.12795
GET       0.390      1.44029
GET       0.400      1.76554
GET       0.410      2.10804
GET       0.420      2.50159
GET       0.430      3.01009
GET       0.440      3.65718
GET       0.450      4.29259
GET       0.460      4.91812
GET       0.470      5.60691
GET       0.480      6.47153
GET       0.490      7.51260
GET       0.500      8.50038
GET       0.510      9.44416
GET       0.520     10.45732
GET       0.530     11.69755
GET       0.540     13.11706
GET       0.550     14.40926
GET       0.560     15.60189
GET       0.570     16.84520
GET       0.580     18.32951
GET       0.590     19.90866
GET       0.600     21.26793
GET       0.610     22.46371
GET       0.620     23.63007
GET       0.630     24.93877
GET       0.640     26.21374
GET       0.650     27.25296
GET       0.660     28.13735
GET       0.670     28.94763
GET       0.680     29.76288
GET       0.690     30.52045
GET       0.700     31.16196
GET       0.710     31.72778
GET       0.720     32.25396
GET       0.730     32.78788
GET       0.740     33.28703
GET       0.750     33.75041
GET       0.760     34.18946
GET       0.770     34.62927
GET       0.780     35.08091
GET       0.790     35.52577
GET       0.800     35.94773
GET       0.810     36.37160
GET       0.820     36.80556
GET       0.830     37.25322
GET       0.840     37.71038
GET       0.850     38.16035
GET       0.860     38.62131
GET       0.870     39.09957
GET       0.880     39.60708
GET       0.890     40.11818
GET       0.900     40.63107
GET       0.910     41.15589
GET       0.920     41.71096
GET       0.930     42.29758
GET       0.940     42.89047
GET       0.950     43.48432
GET       0.960     44.08986
GET       0.970     44.73150
GET       0.980     45.40937
GET       0.990     46.09121
GET       1.000     50.21570
GET       1.100     58.87294
GET       1.200     68.09201
GET       1.300     75.08007
GET       1.400     79.21911
GET       1.500     81.66561
GET       1.600     83.20563
GET       1.700     84.30561
GET       1.800     85.17314
GET       1.900     85.90452
GET       2.000     86.56428
GET       2.100     87.23316
GET       2.200     87.94202
GET       2.300     88.68738
GET       2.400     89.40979
GET       2.500     90.07712
GET       2.600     90.61989
GET       2.700     91.02568
GET       2.800     91.31963
GET       2.900     91.53307
GET       3.000     91.70494
GET       3.100     91.84491
GET       3.200     91.96896
GET       3.300     92.08103
GET       3.400     92.18756
GET       3.500     92.28947
GET       3.600     92.38839
GET       3.700     92.48873
GET       3.800     92.58945
GET       3.900     92.69765
GET       4.000     92.81198
GET       4.100     92.93319
GET       4.200     93.06743
GET       4.300     93.21129
GET       4.400     93.36600
GET       4.500     93.52914
GET       4.600     93.70641
GET       4.700     93.90189
