[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44929 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89574 ops,   44638 (avg:   44785) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      134096 ops,   44516 (avg:   44695) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      178932 ops,   44830 (avg:   44729) ops/sec, 1.63MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      223440 ops,   44502 (avg:   44683) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      267822 ops,   44376 (avg:   44632) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      312180 ops,   44352 (avg:   44592) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      356694 ops,   44508 (avg:   44581) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      401229 ops,   44529 (avg:   44576) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      445278 ops,   44043 (avg:   44522) ops/sec, 1.60MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      489758 ops,   44474 (avg:   44518) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      534592 ops,   44828 (avg:   44544) ops/sec, 1.63MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      579245 ops,   44647 (avg:   44552) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      623440 ops,   44190 (avg:   44526) ops/sec, 1.60MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      668258 ops,   44813 (avg:   44545) ops/sec, 1.63MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      712502 ops,   44239 (avg:   44526) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      756866 ops,   44359 (avg:   44516) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      801462 ops,   44590 (avg:   44520) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      845691 ops,   44223 (avg:   44505) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      889853 ops,   44156 (avg:   44487) ops/sec, 1.60MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      934118 ops,   44259 (avg:   44476) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      978165 ops,   44041 (avg:   44456) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1022285 ops,   44114 (avg:   44442) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1066619 ops,   44328 (avg:   44437) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1110632 ops,   44007 (avg:   44420) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1154828 ops,   44190 (avg:   44411) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1199182 ops,   44348 (avg:   44408) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1243189 ops,   44001 (avg:   44394) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1287437 ops,   44242 (avg:   44389) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1331582 ops,   44242 (avg:   44385) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4035.22          ---          ---      0.13500       236.01
Gets       40350.75     24445.68     15905.07      0.13100      1414.28
Totals     44385.97     24445.68     15905.07      0.13100      1650.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00017
GET       0.058      0.00041
GET       0.059      0.00074
GET       0.060      0.00140
GET       0.061      0.00231
GET       0.062      0.00413
GET       0.063      0.00677
GET       0.064      0.01033
GET       0.065      0.01462
GET       0.066      0.02354
GET       0.067      0.03321
GET       0.068      0.04733
GET       0.069      0.06443
GET       0.070      0.08723
GET       0.071      0.11441
GET       0.072      0.14704
GET       0.073      0.18570
GET       0.074      0.23271
GET       0.075      0.28335
GET       0.076      0.34283
GET       0.077      0.42064
GET       0.078      0.51242
GET       0.079      0.62221
GET       0.080      0.74918
GET       0.081      0.90506
GET       0.082      1.09680
GET       0.083      1.32901
GET       0.084      1.61418
GET       0.085      1.96303
GET       0.086      2.37021
GET       0.087      2.84959
GET       0.088      3.43430
GET       0.089      4.15919
GET       0.090      5.06987
GET       0.091      6.14998
GET       0.092      7.43182
GET       0.093      9.24632
GET       0.094     11.95787
GET       0.095     14.67132
GET       0.096     16.92456
GET       0.097     18.88329
GET       0.098     20.69689
GET       0.099     22.49627
GET       0.100     30.65298
GET       0.110     41.82582
GET       0.120     50.29339
GET       0.130     59.54045
GET       0.140     72.52969
GET       0.150     83.19688
GET       0.160     88.44931
GET       0.170     91.52706
GET       0.180     93.68208
GET       0.190     95.41340
GET       0.200     96.52448
GET       0.210     97.12323
GET       0.220     97.50084
GET       0.230     97.77873
GET       0.240     98.00087
GET       0.250     98.17063
GET       0.260     98.31205
GET       0.270     98.43184
GET       0.280     98.53675
GET       0.290     98.63035
GET       0.300     98.71494
GET       0.310     98.78689
GET       0.320     98.85083
GET       0.330     98.91733
GET       0.340     98.97862
GET       0.350     99.03232
GET       0.360     99.08486
GET       0.370     99.13542
GET       0.380     99.18506
GET       0.390     99.22901
GET       0.400     99.26974
GET       0.410     99.30972
GET       0.420     99.34599
GET       0.430     99.37804
GET       0.440     99.41207
GET       0.450     99.44735
GET       0.460     99.48138
GET       0.470     99.51277
GET       0.480     99.54507
GET       0.490     99.57853
GET       0.500     99.61240
GET       0.510     99.64577
GET       0.520     99.67741
GET       0.530     99.70542
GET       0.540     99.73193
GET       0.550     99.75829
GET       0.560     99.78208
GET       0.570     99.80190
GET       0.580     99.82033
GET       0.590     99.83908
GET       0.600     99.85601
GET       0.610     99.87245
GET       0.620     99.88914
GET       0.630     99.90442
GET       0.640     99.91599
GET       0.650     99.92945
GET       0.660     99.94151
GET       0.670     99.95250
GET       0.680     99.96051
GET       0.690     99.96679
GET       0.700     99.97175
GET       0.710     99.97538
GET       0.720     99.97827
GET       0.730     99.98117
GET       0.740     99.98439
GET       0.750     99.98662
GET       0.760     99.98852
GET       0.770     99.99091
GET       0.780     99.99223
GET       0.790     99.99314
GET       0.800     99.99447
GET       0.810     99.99570
GET       0.820     99.99661
GET       0.830     99.99703
GET       0.840     99.99769
GET       0.850     99.99810
GET       0.860     99.99843
GET       0.870     99.99868
GET       0.880     99.99876
GET       0.900     99.99917
GET       0.910     99.99926
GET       0.920     99.99934
GET       0.930     99.99942
GET       0.940     99.99959
GET       0.950     99.99975
GET       0.980     99.99983
GET       1.100    100.00000
